2024-08-09,76.2,4108490,,,,,,,,,
2024-08-12,77.5,2646155,,,,,,,,,
2024-08-13,78.3,1743816,,,,,,,,,
2024-08-14,78.6,2831708,,,,,,,,,
2024-08-15,78.9,1543577,,,,,,,,,
2024-08-16,80.3,2101840,,,,,,,,,
2024-08-19,80.4,1389500,,,,,,,,,
2024-08-20,80.7,1466600,,,,,,,,,
2024-08-21,79.3,2748563,,,,,,,,,
2024-08-22,80.0,1230787,,,,,,,,,
2024-08-23,79.6,2507126,,,,,,,,,
2024-08-26,78.8,2268234,,,,,,,,,
2024-08-27,78.2,1637100,,,,,,,,,
2024-08-28,77.9,1524297,,,,,,,,,
2024-08-29,77.5,1461277,,,,,,,,,
2024-08-30,77.8,1607250,,,,,,,,,
2024-09-02,75.5,3137313,,,,,,,,,
2024-09-03,73.4,3369500,,,,,,,,,
2024-09-04,67.9,5686225,,,,,,,,,
2024-09-05,66.8,4495700,,,,,,,,,
2024-09-06,67.3,1811010,,,,,,,,,
2024-09-09,68.2,1806498,,,,,,,,,
2024-09-10,66.8,2455800,,,,,,,,,
2024-09-11,67.2,898205,,,,,,,,,
2024-09-12,68.8,1522150,,,,,,,,,
2024-09-13,69.3,1061145,,,,,,,,,
2024-09-16,69.9,1041111,,,,,,,,,
2024-09-18,68.1,2934530,,,,,,,,,
2024-09-19,69.3,1576061,,,,,,,,,
2024-09-20,69.7,1831808,,,,,,,,,
2024-09-23,70.3,1070211,,,,,,,,,
2024-09-24,70.3,1833026,,,,,,,,,
2024-09-25,71.4,1934188,,,,,,,,,
2024-09-26,73.2,7171692,,,,,,,,,
2024-09-27,72.5,2622001,,,,,,,,,
2024-09-30,71.3,1615365,,,,,,,,,
2024-10-01,70.8,1333324,,,,,,,,,
2024-10-04,70.0,1156671,,,,,,,,,
2024-10-07,70.0,1747580,,,,,,,,,
2024-10-08,69.3,1724220,,,,,,,,,
2024-10-09,68.1,1584150,,,,,,,,,
2024-10-11,67.8,1366690,,,,,,,,,
2024-10-14,68.8,958176,,,,,,,,,
2024-10-15,68.3,1122132,,,,,,,,,
2024-10-16,67.6,1996002,,,,,,,,,
2024-10-17,69.5,1695259,,,,,,,,,
2024-10-18,68.0,1950843,,,,,,,,,
2024-10-21,69.3,1068740,,,,,,,,,
2024-10-22,69.0,705689,,,,,,,,,
2024-10-23,69.2,983161,,,,,,,,,
2024-10-24,68.1,1179405,,,,,,,,,
2024-10-25,68.3,1237015,,,,,,,,,
2024-10-28,68.1,1160389,,,,,,,,,
2024-10-29,66.5,2391002,,,,,,,,,
2024-10-30,66.7,1720201,,,,,,,,,
2024-11-01,67.1,1696215,,,,,,,,,
2024-11-04,65.8,1283215,,,,,,,,,
2024-11-05,67.1,1144104,,,,,,,,,
2024-11-06,67.6,880199,,,,,,,,,
2024-11-07,70.2,4108336,,,,,,,,,
2024-11-08,68.8,2161787,,,,,,,,,
2024-11-11,69.8,1079620,,,,,,,,,
2024-11-12,67.6,1821872,,,,,,,,,
2024-11-13,67.1,831661,,,,,,,,,
2024-11-14,65.5,2721872,,,,,,,,,
2024-11-15,66.6,1680606,,,,,,,,,
2024-11-18,65.4,1308241,,,,,,,,,
2024-11-19,63.6,5044888,,,,,,,,,
2024-11-20,61.4,4897419,,,,,,,,,
2024-11-21,61.9,2190559,,,,,,,,,
2024-11-22,62.6,913340,,,,,,,,,
