2024-08-09,130.5,17000,,,,,,,,,
2024-08-12,132.0,53000,,,,,,,,,
2024-08-13,132.0,14000,,,,,,,,,
2024-08-14,133.5,13000,,,,,,,,,
2024-08-15,133.0,21001,,,,,,,,,
2024-08-16,135.5,17012,,,,,,,,,
2024-08-19,136.0,13020,,,,,,,,,
2024-08-20,136.5,16050,,,,,,,,,
2024-08-21,134.5,39026,,,,,,,,,
2024-08-22,133.5,11015,,,,,,,,,
2024-08-23,133.5,35008,,,,,,,,,
2024-08-26,134.5,15000,,,,,,,,,
2024-08-27,133.5,13002,,,,,,,,,
2024-08-28,135.0,13001,,,,,,,,,
2024-08-29,134.0,33002,,,,,,,,,
2024-08-30,134.0,13009,,,,,,,,,
2024-09-02,134.0,12000,,,,,,,,,
2024-09-03,133.0,25000,,,,,,,,,
2024-09-04,127.5,17012,,,,,,,,,
2024-09-05,128.0,12000,,,,,,,,,
2024-09-06,129.5,154100,,,,,,,,,
2024-09-09,127.0,113024,,,,,,,,,
2024-09-10,127.5,5000,,,,,,,,,
2024-09-11,127.5,14001,,,,,,,,,
2024-09-12,132.0,166099,,,,,,,,,
2024-09-13,132.0,14000,,,,,,,,,
2024-09-16,132.5,11022,,,,,,,,,
2024-09-18,131.0,15000,,,,,,,,,
2024-09-19,133.0,14000,,,,,,,,,
2024-09-20,135.0,14000,,,,,,,,,
2024-09-23,135.0,47009,,,,,,,,,
2024-09-24,135.5,16000,,,,,,,,,
2024-09-25,138.0,15000,,,,,,,,,
2024-09-26,139.5,19001,,,,,,,,,
2024-09-27,140.0,38000,,,,,,,,,
2024-09-30,134.5,18000,,,,,,,,,
2024-10-01,136.5,12000,,,,,,,,,
2024-10-04,135.5,19000,,,,,,,,,
2024-10-07,138.5,24000,,,,,,,,,
2024-10-08,138.0,17300,,,,,,,,,
2024-10-09,140.5,13000,,,,,,,,,
2024-10-11,142.0,18020,,,,,,,,,
2024-10-14,142.5,5011,,,,,,,,,
2024-10-15,144.5,18000,,,,,,,,,
2024-10-16,142.5,27000,,,,,,,,,
2024-10-17,142.5,13000,,,,,,,,,
2024-10-18,146.0,17021,,,,,,,,,
2024-10-21,146.5,37000,,,,,,,,,
2024-10-22,145.5,24000,,,,,,,,,
2024-10-23,144.5,15011,,,,,,,,,
2024-10-24,143.5,18000,,,,,,,,,
2024-10-25,144.5,16028,,,,,,,,,
2024-10-28,144.0,21002,,,,,,,,,
2024-10-29,141.0,15039,,,,,,,,,
2024-10-30,141.5,13029,,,,,,,,,
2024-11-01,140.0,13014,,,,,,,,,
2024-11-04,142.0,6000,,,,,,,,,
2024-11-05,142.5,19029,,,,,,,,,
2024-11-06,145.0,18043,,,,,,,,,
2024-11-07,145.0,27000,,,,,,,,,
2024-11-08,146.5,13000,,,,,,,,,
2024-11-11,145.5,13017,,,,,,,,,
2024-11-12,143.0,23019,,,,,,,,,
2024-11-13,142.5,15034,,,,,,,,,
2024-11-14,141.0,13021,,,,,,,,,
2024-11-15,141.0,13017,,,,,,,,,
2024-11-18,139.5,20030,,,,,,,,,
2024-11-19,141.5,29038,,,,,,,,,
2024-11-20,141.0,0,,,,,,,,,
2024-11-21,139.0,24019,,,,,,,,,
2024-11-22,142.0,58029,,,,,,,,,
2024-11-25,142.0,12000,,,,,,,,,
2024-11-26,139.5,16000,,,,,,,,,
2024-11-27,138.0,16000,,,,,,,,,
2024-11-28,137.0,17041,,,,,,,,,
2024-11-29,137.5,14035,,,,,,,,,
2024-12-02,141.0,16021,,,,,,,,,
2024-12-03,142.5,16004,,,,,,,,,
2024-12-04,143.5,2000,,,,,,,,,
2024-12-05,144.5,13038,,,,,,,,,
2024-12-06,143.5,13017,,,,,,,,,
2024-12-09,144.0,20158,,,,,,,,,
2024-12-10,143.5,13023,,,,,,,,,
2024-12-11,142.0,16000,,,,,,,,,
2024-12-12,143.5,9000,,,,,,,,,
2024-12-13,143.5,7009,,,,,,,,,
2024-12-16,144.0,14012,,,,,,,,,
2024-12-17,144.0,25000,,,,,,,,,
2024-12-18,144.5,26008,,,,,,,,,
2024-12-19,142.5,25000,,,,,,,,,
2024-12-20,141.0,55001,,,,,,,,,
2024-12-23,144.5,18021,,,,,,,,,
2024-12-24,145.0,22000,,,,,,,,,
2024-12-25,145.0,14000,,,,,,,,,
2024-12-26,145.5,15064,,,,,,,,,
2024-12-27,146.0,6021,,,,,,,,,
2024-12-30,145.5,11000,,,,,,,,,
2024-12-31,144.5,4002,,,,,,,,,
2025-01-02,142.0,15000,,,,,,,,,
2025-01-03,144.0,16021,,,,,,,,,
2025-01-06,148.0,32005,,,,,,,,,
2025-01-07,149.0,36024,,,,,,,,,
2025-01-08,148.0,13031,,,,,,,,,
2025-01-09,146.0,22014,,,,,,,,,
2025-01-10,145.5,14021,,,,,,,,,
2025-01-13,142.0,21000,,,,,,,,,
2025-01-14,143.0,46021,,,,,,,,,
2025-01-15,141.5,29134,,,,,,,,,
2025-01-16,145.5,40000,,,,,,,,,
2025-01-17,145.5,36100,,,,,,,,,
2025-01-20,147.0,29149,,,,,,,,,
2025-01-21,147.0,45000,,,,,,,,,
2025-01-22,149.0,19020,,,,,,,,,
2025-02-03,142.5,23044,,,,,,,,,
2025-02-04,143.0,11067,,,,,,,,,
2025-02-05,146.5,24088,,,,,,,,,
2025-02-06,146.5,14009,,,,,,,,,
2025-02-07,147.5,20062,,,,,,,,,
2025-02-10,145.5,33085,,,,,,,,,
2025-02-11,146.5,20014,,,,,,,,,
2025-02-12,146.5,14031,,,,,,,,,
2025-02-13,146.0,18000,,,,,,,,,
2025-02-14,144.0,24001,,,,,,,,,
2025-02-17,146.5,15284,,,,,,,,,
2025-02-18,146.5,20000,,,,,,,,,
2025-02-19,146.5,38000,,,,,,,,,
2025-02-20,146.0,19125,,,,,,,,,
2025-02-21,147.0,16000,,,,,,,,,
2025-02-24,146.0,11016,,,,,,,,,
2025-02-25,144.5,18000,,,,,,,,,
2025-02-26,144.5,22042,,,,,,,,,
2025-02-27,143.5,24000,,,,,,,,,
2025-03-03,140.0,19010,,,,,,,,,
2025-03-04,140.0,16000,,,,,,,,,
2025-03-05,141.5,12043,,,,,,,,,
2025-03-06,140.5,16017,,,,,,,,,
2025-03-07,139.0,16000,,,,,,,,,
2025-03-10,138.5,5000,,,,,,,,,
2025-03-11,136.0,40000,,,,,,,,,
2025-03-12,136.5,30000,,,,,,,,,
2025-03-13,136.0,23000,,,,,,,,,
2025-03-14,135.0,17000,,,,,,,,,
2025-03-17,135.5,20014,,,,,,,,,
2025-03-18,136.5,17000,,,,,,,,,
2025-03-19,135.0,23000,,,,,,,,,
2025-03-20,137.5,32005,,,,,,,,,
2025-03-21,137.0,16000,,,,,,,,,
2025-03-24,136.5,11000,,,,,,,,,
2025-03-25,137.5,15016,,,,,,,,,
2025-03-26,137.5,16000,,,,,,,,,
2025-03-27,135.0,17000,,,,,,,,,
2025-03-28,133.0,20000,,,,,,,,,
2025-03-31,128.5,21000,,,,,,,,,
2025-04-01,131.5,15000,,,,,,,,,
2025-04-02,131.5,13000,,,,,,,,,
2025-04-07,118.5,6030,,,,,,,,,
2025-04-08,114.5,59092,,,,,,,,,
2025-04-09,110.0,25000,,,,,,,,,
2025-04-10,120.5,13000,,,,,,,,,
2025-04-11,121.5,24000,,,,,,,,,
2025-04-14,122.5,22105,,,,,,,,,
2025-04-15,123.5,16141,,,,,,,,,
2025-04-16,121.0,15017,,,,,,,,,
2025-04-17,120.0,15000,,,,,,,,,
2025-04-18,120.5,21000,,,,,,,,,
2025-04-21,118.5,39000,,,,,,,,,
2025-04-22,117.0,28000,,,,,,,,,
2025-04-23,121.5,47005,,,,,,,,,
2025-04-24,121.0,13000,,,,,,,,,
2025-04-25,124.5,16467,,,,,,,,,
