2024-08-09,70.2,4256201,,,,,,,,,
2024-08-12,72.1,3753189,,,,,,,,,
2024-08-13,71.8,1672729,,,,,,,,,
2024-08-14,72.2,2306103,,,,,,,,,
2024-08-15,71.8,1389183,,,,,,,,,
2024-08-16,72.4,2051803,,,,,,,,,
2024-08-19,74.2,3126368,,,,,,,,,
2024-08-20,74.5,3000777,,,,,,,,,
2024-08-21,74.2,2560181,,,,,,,,,
2024-08-22,73.7,1903259,,,,,,,,,
2024-08-23,74.1,1165277,,,,,,,,,
2024-08-26,73.5,1450053,,,,,,,,,
2024-08-27,74.1,1438301,,,,,,,,,
2024-08-28,74.9,2785566,,,,,,,,,
2024-08-29,77.7,7175342,,,,,,,,,
2024-08-30,78.1,15085594,,,,,,,,,
2024-09-02,77.4,4958680,,,,,,,,,
2024-09-03,77.7,3803315,,,,,,,,,
2024-09-04,74.2,5913250,,,,,,,,,
2024-09-05,74.5,3922009,,,,,,,,,
2024-09-06,74.3,2877170,,,,,,,,,
2024-09-09,74.1,1653258,,,,,,,,,
2024-09-10,74.5,4821394,,,,,,,,,
2024-09-11,73.3,5386035,,,,,,,,,
2024-09-12,75.0,2924071,,,,,,,,,
2024-09-13,73.9,3145394,,,,,,,,,
2024-09-16,74.5,1565355,,,,,,,,,
2024-09-18,73.4,2991900,,,,,,,,,
2024-09-19,74.4,2978050,,,,,,,,,
2024-09-20,73.9,3763100,,,,,,,,,
2024-09-23,74.2,2591916,,,,,,,,,
2024-09-24,76.8,13820232,,,,,,,,,
2024-09-25,78.4,14667440,,,,,,,,,
2024-09-26,77.2,9580788,,,,,,,,,
2024-09-27,77.3,4366439,,,,,,,,,
2024-09-30,75.7,5104810,,,,,,,,,
2024-10-01,75.5,2290419,,,,,,,,,
2024-10-04,74.2,3000367,,,,,,,,,
2024-10-07,75.0,3481024,,,,,,,,,
2024-10-08,75.4,3188087,,,,,,,,,
2024-10-09,76.0,4344339,,,,,,,,,
2024-10-11,77.7,5528849,,,,,,,,,
2024-10-14,79.1,5141788,,,,,,,,,
2024-10-15,79.1,7991893,,,,,,,,,
2024-10-16,79.0,4487476,,,,,,,,,
2024-10-17,78.7,3555905,,,,,,,,,
2024-10-18,77.1,4013126,,,,,,,,,
2024-10-21,78.3,1825601,,,,,,,,,
2024-10-22,79.3,2662404,,,,,,,,,
2024-10-23,79.4,3029529,,,,,,,,,
2024-10-24,78.6,3094491,,,,,,,,,
2024-10-25,78.8,1518092,,,,,,,,,
2024-10-28,79.3,4526505,,,,,,,,,
2024-10-29,77.6,3711038,,,,,,,,,
2024-10-30,73.7,10877026,,,,,,,,,
2024-11-01,72.8,5032121,,,,,,,,,
2024-11-04,71.6,3109233,,,,,,,,,
2024-11-05,72.4,4310401,,,,,,,,,
2024-11-06,73.5,2790125,,,,,,,,,
2024-11-07,74.6,3492840,,,,,,,,,
2024-11-08,74.4,3329393,,,,,,,,,
2024-11-11,75.0,2151259,,,,,,,,,
2024-11-12,72.8,2967392,,,,,,,,,
2024-11-13,74.0,2551530,,,,,,,,,
2024-11-14,72.9,3511600,,,,,,,,,
2024-11-15,72.4,1964402,,,,,,,,,
2024-11-18,70.6,3893805,,,,,,,,,
2024-11-19,71.5,2596200,,,,,,,,,
2024-11-20,71.0,2581669,,,,,,,,,
2024-11-21,71.0,2053071,,,,,,,,,
2024-11-22,71.5,1251058,,,,,,,,,
2024-11-25,72.0,2049604,,,,,,,,,
2024-11-26,71.2,2006427,,,,,,,,,
2024-11-27,69.1,4290143,,,,,,,,,
2024-11-28,68.4,2797954,,,,,,,,,
2024-11-29,68.9,1695489,,,,,,,,,
2024-12-02,68.3,2821475,,,,,,,,,
2024-12-03,68.3,2233368,,,,,,,,,
2024-12-04,69.5,1658483,,,,,,,,,
2024-12-05,69.9,3183909,,,,,,,,,
2024-12-06,70.5,3375660,,,,,,,,,
2024-12-09,70.3,1998184,,,,,,,,,
2024-12-10,69.5,2390584,,,,,,,,,
2024-12-11,69.2,1437334,,,,,,,,,
2024-12-12,69.7,2007438,,,,,,,,,
2024-12-13,69.2,2195902,,,,,,,,,
2024-12-16,67.4,2771930,,,,,,,,,
2024-12-17,67.6,4826308,,,,,,,,,
2024-12-18,69.0,3851381,,,,,,,,,
2024-12-19,68.4,4758131,,,,,,,,,
2024-12-20,68.0,3549204,,,,,,,,,
2024-12-23,68.4,3025539,,,,,,,,,
2024-12-24,68.0,3729092,,,,,,,,,
2024-12-25,68.6,2641448,,,,,,,,,
2024-12-26,69.4,2864291,,,,,,,,,
2024-12-27,68.9,1607472,,,,,,,,,
2024-12-30,68.0,2064256,,,,,,,,,
2024-12-31,67.5,1844338,,,,,,,,,
2025-01-02,68.1,1190176,,,,,,,,,
2025-01-03,69.5,4641368,,,,,,,,,
2025-01-06,69.5,2848372,,,,,,,,,
2025-01-07,70.0,2413038,,,,,,,,,
2025-01-08,70.6,2490260,,,,,,,,,
2025-01-09,68.5,2655822,,,,,,,,,
2025-01-10,69.4,1523100,,,,,,,,,
2025-01-13,67.9,3270001,,,,,,,,,
2025-01-14,69.0,1907700,,,,,,,,,
2025-01-15,68.1,3163125,,,,,,,,,
2025-01-16,68.4,1418467,,,,,,,,,
2025-01-17,68.3,1131490,,,,,,,,,
2025-01-20,69.2,1250096,,,,,,,,,
2025-01-21,69.0,691051,,,,,,,,,
2025-01-22,70.5,3491702,,,,,,,,,
2025-02-03,69.3,3461379,,,,,,,,,
2025-02-04,68.5,1853924,,,,,,,,,
2025-02-05,70.1,2017501,,,,,,,,,
2025-02-06,71.0,3383603,,,,,,,,,
2025-02-07,71.6,3790220,,,,,,,,,
2025-02-10,72.8,11165211,,,,,,,,,
2025-02-11,75.5,16438460,,,,,,,,,
2025-02-12,74.7,9358132,,,,,,,,,
2025-02-13,75.0,5332432,,,,,,,,,
2025-02-14,75.1,4906451,,,,,,,,,
2025-02-17,74.8,4340715,,,,,,,,,
2025-02-18,75.5,3001775,,,,,,,,,
2025-02-19,78.6,14989001,,,,,,,,,
2025-02-20,78.0,17204496,,,,,,,,,
2025-02-21,78.9,5658411,,,,,,,,,
2025-02-24,78.5,4127263,,,,,,,,,
2025-02-25,77.3,3709040,,,,,,,,,
2025-02-26,77.3,2873246,,,,,,,,,
2025-02-27,76.3,4967534,,,,,,,,,
2025-03-03,79.4,16608079,,,,,,,,,
2025-03-04,82.0,20573668,,,,,,,,,
2025-03-05,81.8,8906883,,,,,,,,,
2025-03-06,79.8,8574823,,,,,,,,,
2025-03-07,77.1,10979992,,,,,,,,,
2025-03-10,77.0,4460298,,,,,,,,,
2025-03-11,76.8,5050212,,,,,,,,,
2025-03-12,76.6,2296498,,,,,,,,,
2025-03-13,75.9,2487603,,,,,,,,,
2025-03-14,76.1,2161261,,,,,,,,,
2025-03-17,77.4,3491751,,,,,,,,,
2025-03-18,77.0,3640546,,,,,,,,,
2025-03-19,77.1,2338395,,,,,,,,,
2025-03-20,77.6,2514654,,,,,,,,,
2025-03-21,77.9,1520826,,,,,,,,,
2025-03-24,77.7,2319242,,,,,,,,,
2025-03-25,77.4,1678274,,,,,,,,,
2025-03-26,78.6,2555285,,,,,,,,,
2025-03-27,78.6,2182054,,,,,,,,,
2025-03-28,77.5,3217203,,,,,,,,,
2025-03-31,76.2,4837631,,,,,,,,,
2025-04-01,77.2,3341006,,,,,,,,,
2025-04-02,77.0,1534152,,,,,,,,,
2025-04-07,69.3,295134,,,,,,,,,
2025-04-08,62.4,5562195,,,,,,,,,
2025-04-09,57.0,8011577,,,,,,,,,
2025-04-10,62.7,609400,,,,,,,,,
2025-04-11,64.8,3594706,,,,,,,,,
2025-04-14,65.9,3744987,,,,,,,,,
2025-04-15,68.0,1746574,,,,,,,,,
2025-04-16,66.2,2809863,,,,,,,,,
2025-04-17,65.8,1622166,,,,,,,,,
2025-04-18,66.2,655227,,,,,,,,,
2025-04-21,64.4,1359449,,,,,,,,,
2025-04-22,67.1,5152654,,,,,,,,,
2025-04-23,69.7,5283654,,,,,,,,,
2025-04-24,69.5,3210584,,,,,,,,,
2025-04-25,70.0,1871826,,,,,,,,,
2025-04-28,70.5,2039682,,,,,,,,,
2025-04-29,72.0,2277093,,,,,,,,,
2025-04-30,72.1,3175002,,,,,,,,,
2025-05-02,72.5,1307257,,,,,,,,,
2025-05-05,70.4,2188501,,,,,,,,,
2025-05-06,70.8,1585008,,,,,,,,,
2025-05-07,70.7,2201537,,,,,,,,,
2025-05-08,71.3,1873201,,,,,,,,,
2025-05-09,71.7,848143,,,,,,,,,
2025-05-12,73.5,2297466,,,,,,,,,
2025-05-13,73.6,1618617,,,,,,,,,
2025-05-14,75.4,2242680,,,,,,,,,
2025-05-15,75.2,2086606,,,,,,,,,
2025-05-16,75.0,1954119,,,,,,,,,
2025-05-19,74.9,1963106,,,,,,,,,
2025-05-20,74.8,1561128,,,,,,,,,
2025-05-21,75.7,2690233,,,,,,,,,
2025-05-22,76.0,1545620,,,,,,,,,
2025-05-23,76.2,1203481,,,,,,,,,
2025-05-26,76.6,1689682,,,,,,,,,
2025-05-27,76.5,1598543,,,,,,,,,
2025-05-28,76.5,1599360,,,,,,,,,
2025-05-29,77.2,3869641,,,,,,,,,
2025-06-02,76.5,3085380,,,,,,,,,
2025-06-03,76.9,2878200,,,,,,,,,
2025-06-04,78.3,3893489,,,,,,,,,
2025-06-05,78.5,1960526,,,,,,,,,
2025-06-06,78.7,2039127,,,,,,,,,
2025-06-09,79.5,2073281,,,,,,,,,
2025-06-10,80.1,3356921,,,,,,,,,
2025-06-11,80.2,2729038,,,,,,,,,
2025-06-12,79.4,1510712,,,,,,,,,
2025-06-13,77.5,2694755,,,,,,,,,
2025-06-16,79.2,1803077,,,,,,,,,
2025-06-17,79.8,6152060,,,,,,,,,
2025-06-18,80.6,7875873,,,,,,,,,
2025-06-19,81.6,7553019,,,,,,,,,
2025-06-20,80.0,6649985,,,,,,,,,
2025-06-23,78.4,7665814,,,,,,,,,
2025-06-24,79.1,8264118,,,,,,,,,
2025-06-25,80.4,10941392,,,,,,,,,
2025-06-26,80.8,9547332,,,,,,,,,
2025-06-27,82.1,11245984,,,,,,,,,
2025-06-30,79.3,8130990,,,,,,,,,
2025-07-01,80.0,10367032,,,,,,,,,
2025-07-02,81.5,7375975,,,,,,,,,
2025-07-03,82.8,16930193,,,,,,,,,
2025-07-04,83.7,11223354,,,,,,,,,
2025-07-07,79.8,9069481,,,,,,,,,
2025-07-08,76.5,7623994,,,,,,,,,
2025-07-09,77.9,4350351,,,,,,,,,
2025-07-10,77.4,2743941,,,,,,,,,
2025-07-11,77.2,2264108,,,,,,,,,
2025-07-14,76.9,4452310,,,,,,,,,
2025-07-15,78.2,3886083,,,,,,,,,
2025-07-16,79.3,2335051,,,,,,,,,
2025-07-17,80.1,2106495,,,,,,,,,
2025-07-18,79.8,1151543,,,,,,,,,
2025-07-21,80.3,2048155,,,,,,,,,
2025-07-22,80.1,2845278,,,,,,,,,
2025-07-23,82.2,3719866,,,,,,,,,
2025-07-24,80.3,5412507,,,,,,,,,
2025-07-25,79.5,3228965,,,,,,,,,
2025-07-28,80.4,2526643,,,,,,,,,
2025-07-29,78.6,3701451,,,,,,,,,
2025-07-30,78.6,1419493,,,,,,,,,
2025-07-31,77.8,7062988,,,,,,,,,
2025-08-04,79.5,2607149,,,,,,,,,
2025-08-05,79.9,2827521,,,,,,,,,
2025-08-06,77.8,4349398,,,,,,,,,
2025-08-07,79.5,4228884,,,,,,,,,
2025-08-08,79.6,3604600,,,,,,,,,
2025-08-11,79.9,2277628,,,,,,,,,
2025-08-12,79.8,1568252,,,,,,,,,
2025-08-13,80.1,3903705,,,,,,,,,
2025-08-14,80.3,1707009,,,,,,,,,
2025-08-15,80.2,1895628,,,,,,,,,
2025-08-18,79.7,1656022,,,,,,,,,
2025-08-19,79.2,1440457,83.0403267598091,79.22,75.3996732401909,44.486081956888725,49.10385222466099,79.9,79.61,79.65,79.30166666666668
