2024-08-09,22.9,511500,,,,,,,,,
2024-08-12,23.6,498429,,,,,,,,,
2024-08-13,23.45,344041,,,,,,,,,
2024-08-14,23.55,379051,,,,,,,,,
2024-08-15,23.7,418000,,,,,,,,,
2024-08-16,23.8,485501,,,,,,,,,
2024-08-19,23.9,426086,,,,,,,,,
2024-08-20,23.75,445099,,,,,,,,,
2024-08-21,23.65,368254,,,,,,,,,
2024-08-22,23.65,310002,,,,,,,,,
2024-08-23,23.8,350529,,,,,,,,,
2024-08-26,23.55,534271,,,,,,,,,
2024-08-27,23.5,233129,,,,,,,,,
2024-08-28,25.85,1604731,,,,,,,,,
2024-08-29,26.5,13035550,,,,,,,,,
2024-08-30,28.1,13865955,,,,,,,,,
2024-09-02,27.65,7723549,,,,,,,,,
2024-09-03,26.95,2502500,,,,,,,,,
2024-09-04,25.1,2068839,,,,,,,,,
2024-09-05,27.45,4919393,,,,,,,,,
2024-09-06,27.15,17052174,,,,,,,,,
2024-09-09,26.8,2711200,,,,,,,,,
2024-09-10,25.95,2017245,,,,,,,,,
2024-09-11,25.15,1467816,,,,,,,,,
2024-09-12,25.5,1050184,,,,,,,,,
2024-09-13,25.85,882105,,,,,,,,,
2024-09-16,26.95,3742195,,,,,,,,,
2024-09-18,27.55,4133630,,,,,,,,,
2024-09-19,27.3,2767182,,,,,,,,,
2024-09-20,27.3,1169050,,,,,,,,,
2024-09-23,27.6,1143100,,,,,,,,,
2024-09-24,27.0,1165006,,,,,,,,,
2024-09-25,27.05,1531101,,,,,,,,,
2024-09-26,26.35,1174180,,,,,,,,,
2024-09-27,26.55,968470,,,,,,,,,
2024-09-30,26.1,633200,,,,,,,,,
2024-10-01,25.95,664030,,,,,,,,,
2024-10-04,25.35,567299,,,,,,,,,
2024-10-07,27.35,4597431,,,,,,,,,
2024-10-08,26.6,1333328,,,,,,,,,
2024-10-09,25.6,2080183,,,,,,,,,
2024-10-11,26.35,3546200,,,,,,,,,
2024-10-14,27.25,4314505,,,,,,,,,
2024-10-15,26.6,1869004,,,,,,,,,
2024-10-16,27.95,10357130,,,,,,,,,
2024-10-17,28.0,4974172,,,,,,,,,
2024-10-18,27.2,1869064,,,,,,,,,
2024-10-21,27.2,1323571,,,,,,,,,
2024-10-22,27.2,1041000,,,,,,,,,
2024-10-23,27.1,1012151,,,,,,,,,
2024-10-24,26.3,1353253,,,,,,,,,
2024-10-25,25.8,1053600,,,,,,,,,
2024-10-28,25.6,1002200,,,,,,,,,
2024-10-29,25.4,726508,,,,,,,,,
2024-10-30,25.2,543312,,,,,,,,,
2024-11-01,25.15,511181,,,,,,,,,
2024-11-04,24.8,549100,,,,,,,,,
2024-11-05,25.1,465201,,,,,,,,,
2024-11-06,24.95,503227,,,,,,,,,
2024-11-07,25.75,712161,,,,,,,,,
2024-11-08,24.75,917239,,,,,,,,,
2024-11-11,24.7,489222,,,,,,,,,
2024-11-12,24.0,826400,,,,,,,,,
2024-11-13,24.05,463405,,,,,,,,,
2024-11-14,23.2,731287,,,,,,,,,
2024-11-15,23.9,673075,,,,,,,,,
2024-11-18,23.35,410001,,,,,,,,,
2024-11-19,23.7,542500,,,,,,,,,
2024-11-20,23.3,401977,,,,,,,,,
2024-11-21,23.35,339100,,,,,,,,,
2024-11-22,23.55,458000,,,,,,,,,
2024-11-25,24.15,630500,,,,,,,,,
2024-11-26,23.9,212137,,,,,,,,,
2024-11-27,23.05,471434,,,,,,,,,
2024-11-28,22.8,568062,,,,,,,,,
2024-11-29,23.2,343101,,,,,,,,,
2024-12-02,23.2,209133,,,,,,,,,
2024-12-03,23.45,362049,,,,,,,,,
2024-12-04,23.85,355600,,,,,,,,,
2024-12-05,23.5,226172,,,,,,,,,
2024-12-06,23.7,289514,,,,,,,,,
2024-12-09,23.25,314108,,,,,,,,,
2024-12-10,23.3,304305,,,,,,,,,
2024-12-11,22.9,278686,,,,,,,,,
2024-12-12,22.75,287022,,,,,,,,,
2024-12-13,22.05,687021,,,,,,,,,
2024-12-16,21.2,650104,,,,,,,,,
2024-12-17,21.45,315000,,,,,,,,,
2024-12-18,21.95,230330,,,,,,,,,
2024-12-19,21.35,328100,,,,,,,,,
2024-12-20,21.35,370015,,,,,,,,,
2024-12-23,22.0,455501,,,,,,,,,
2024-12-24,23.1,904200,,,,,,,,,
2024-12-25,24.6,2547204,,,,,,,,,
2024-12-26,25.1,4284700,,,,,,,,,
2024-12-27,23.9,973119,,,,,,,,,
2024-12-30,23.6,758005,,,,,,,,,
2024-12-31,23.5,396112,,,,,,,,,
2025-01-02,23.0,308100,,,,,,,,,
2025-01-03,22.3,475000,,,,,,,,,
2025-01-06,23.25,859001,,,,,,,,,
2025-01-07,22.5,612097,,,,,,,,,
2025-01-08,22.25,331001,,,,,,,,,
2025-01-09,21.45,620220,,,,,,,,,
2025-01-10,21.2,365345,,,,,,,,,
2025-01-13,20.25,675015,,,,,,,,,
2025-01-14,20.85,424001,,,,,,,,,
2025-01-15,20.65,278001,,,,,,,,,
2025-01-16,21.05,502878,,,,,,,,,
2025-01-17,20.85,243500,,,,,,,,,
2025-01-20,21.0,204100,,,,,,,,,
2025-01-21,21.0,252109,,,,,,,,,
2025-01-22,20.85,417600,,,,,,,,,
2025-02-03,20.3,710004,,,,,,,,,
2025-02-04,20.55,229001,,,,,,,,,
2025-02-05,20.8,236027,,,,,,,,,
2025-02-06,21.15,305162,,,,,,,,,
2025-02-07,21.25,225034,,,,,,,,,
2025-02-10,21.1,217504,,,,,,,,,
2025-02-11,20.8,286260,,,,,,,,,
2025-02-12,20.55,226000,,,,,,,,,
2025-02-13,21.4,650012,,,,,,,,,
2025-02-14,21.5,281350,,,,,,,,,
2025-02-17,21.8,295137,,,,,,,,,
2025-02-18,21.6,430003,,,,,,,,,
2025-02-19,22.2,473241,,,,,,,,,
2025-02-20,21.9,193738,,,,,,,,,
2025-02-21,22.1,212070,,,,,,,,,
2025-02-24,21.9,130054,,,,,,,,,
2025-02-25,21.6,249003,,,,,,,,,
2025-02-26,21.65,210201,,,,,,,,,
2025-02-27,21.55,232000,,,,,,,,,
2025-03-03,20.95,287200,,,,,,,,,
2025-03-04,20.95,170003,,,,,,,,,
2025-03-05,21.0,245202,,,,,,,,,
2025-03-06,20.7,195300,,,,,,,,,
2025-03-07,20.65,225201,,,,,,,,,
2025-03-10,20.3,789380,,,,,,,,,
2025-03-11,20.1,500200,,,,,,,,,
2025-03-12,20.2,212246,,,,,,,,,
2025-03-13,19.7,319120,,,,,,,,,
2025-03-14,20.0,274001,,,,,,,,,
2025-03-17,20.0,150002,,,,,,,,,
2025-03-18,20.05,212102,,,,,,,,,
2025-03-19,19.95,244306,,,,,,,,,
2025-03-20,20.0,196000,,,,,,,,,
2025-03-21,20.0,350201,,,,,,,,,
2025-03-24,19.9,186930,,,,,,,,,
2025-03-25,19.6,385400,,,,,,,,,
2025-03-26,19.45,405154,,,,,,,,,
2025-03-27,19.35,198000,,,,,,,,,
2025-03-28,18.8,669364,,,,,,,,,
2025-03-31,17.4,1415600,,,,,,,,,
2025-04-01,18.0,469280,,,,,,,,,
2025-04-02,18.2,308349,,,,,,,,,
2025-04-07,16.4,212002,,,,,,,,,
2025-04-08,14.8,1072001,,,,,,,,,
2025-04-09,13.35,1207001,,,,,,,,,
2025-04-10,14.65,804300,,,,,,,,,
2025-04-11,14.7,606272,,,,,,,,,
2025-04-14,15.15,473200,,,,,,,,,
2025-04-15,15.8,458207,,,,,,,,,
2025-04-16,15.3,235029,,,,,,,,,
2025-04-17,15.15,139100,,,,,,,,,
2025-04-18,15.0,261301,,,,,,,,,
2025-04-21,14.35,275000,,,,,,,,,
2025-04-22,14.3,257003,,,,,,,,,
2025-04-23,15.0,249215,,,,,,,,,
2025-04-24,15.0,141001,,,,,,,,,
2025-04-25,15.5,290500,,,,,,,,,
2025-04-28,15.95,262000,,,,,,,,,
2025-04-29,16.05,158030,,,,,,,,,
2025-04-30,15.95,200500,,,,,,,,,
2025-05-02,16.5,211001,,,,,,,,,
2025-05-05,15.8,287000,,,,,,,,,
2025-05-06,16.0,156025,,,,,,,,,
2025-05-07,16.05,97010,,,,,,,,,
2025-05-08,16.1,126020,,,,,,,,,
2025-05-09,16.15,112001,,,,,,,,,
2025-05-12,16.2,205551,,,,,,,,,
2025-05-13,16.95,417500,,,,,,,,,
2025-05-14,17.1,382201,,,,,,,,,
2025-05-15,16.9,177350,,,,,,,,,
2025-05-16,17.0,167011,,,,,,,,,
2025-05-19,16.6,172050,,,,,,,,,
2025-05-20,16.4,129100,,,,,,,,,
2025-05-21,16.6,148001,,,,,,,,,
2025-05-22,16.65,227041,,,,,,,,,
2025-05-23,16.75,155000,,,,,,,,,
2025-05-26,16.5,87011,,,,,,,,,
2025-05-27,16.05,199001,,,,,,,,,
2025-05-28,15.95,202060,,,,,,,,,
2025-05-29,15.85,240149,,,,,,,,,
2025-06-02,15.1,170030,,,,,,,,,
2025-06-03,15.0,151001,,,,,,,,,
2025-06-04,15.4,164154,,,,,,,,,
2025-06-05,15.45,86013,,,,,,,,,
2025-06-06,15.75,182020,,,,,,,,,
2025-06-09,15.35,152081,,,,,,,,,
2025-06-10,15.35,250071,,,,,,,,,
2025-06-11,15.5,138039,,,,,,,,,
2025-06-12,15.75,112052,,,,,,,,,
2025-06-13,15.3,282165,,,,,,,,,
2025-06-16,15.4,110137,,,,,,,,,
2025-06-17,15.3,89000,,,,,,,,,
2025-06-18,15.45,113010,,,,,,,,,
2025-06-19,15.0,293274,,,,,,,,,
2025-06-20,14.9,178000,,,,,,,,,
2025-06-23,14.6,91345,,,,,,,,,
2025-06-24,15.1,172000,,,,,,,,,
2025-06-25,15.25,222083,,,,,,,,,
2025-06-26,15.25,222337,,,,,,,,,
2025-06-27,15.4,98003,,,,,,,,,
2025-06-30,15.05,198000,,,,,,,,,
2025-07-01,15.15,167000,,,,,,,,,
2025-07-02,14.95,116000,,,,,,,,,
2025-07-03,15.0,240126,,,,,,,,,
2025-07-04,14.55,201000,,,,,,,,,
2025-07-07,14.25,155002,,,,,,,,,
2025-07-08,13.95,196001,,,,,,,,,
2025-07-09,14.05,82107,,,,,,,,,
2025-07-10,13.9,78108,,,,,,,,,
2025-07-11,14.2,105100,,,,,,,,,
2025-07-14,13.9,62000,,,,,,,,,
2025-07-15,14.05,85002,,,,,,,,,
2025-07-16,14.4,228300,,,,,,,,,
2025-07-17,14.55,107000,,,,,,,,,
2025-07-18,14.3,108001,,,,,,,,,
2025-07-21,14.3,115618,,,,,,,,,
2025-07-22,13.9,220818,,,,,,,,,
2025-07-23,14.0,225100,,,,,,,,,
2025-07-24,14.1,214100,,,,,,,,,
2025-07-25,14.05,112500,,,,,,,,,
2025-07-28,14.05,343852,,,,,,,,,
2025-07-29,14.05,177022,,,,,,,,,
2025-07-30,14.15,229000,,,,,,,,,
2025-07-31,14.05,166003,,,,,,,,,
2025-08-04,14.25,84033,,,,,,,,,
2025-08-05,15.65,1098762,,,,,,,,,
2025-08-06,15.4,1907100,,,,,,,,,
2025-08-07,15.2,480567,,,,,,,,,
2025-08-08,15.0,433236,,,,,,,,,
2025-08-11,14.7,366660,,,,,,,,,
2025-08-12,14.8,326050,,,,,,,,,
2025-08-13,14.85,525000,,,,,,,,,
2025-08-14,15.05,190150,,,,,,,,,
