2025-04-29,40.4,5307520,,,,,,,,,
2025-04-30,39.9,11159700,,,,,,,,,
2025-05-02,41.35,5391207,,,,,,,,,
2025-05-05,37.65,3631430,,,,,,,,,
2025-05-06,38.05,1172101,,,,,,,,,
2025-05-07,37.55,803003,,,,,,,,,
2025-05-08,37.65,643099,,,,,,,,,
2025-05-09,39.7,2820501,,,,,,,,,
2025-05-12,42.65,5747360,,,,,,,,,
2025-05-13,42.3,4938300,,,,,,,,,
2025-05-14,42.5,1720300,,,,,,,,,
2025-05-15,43.15,4710240,,,,,,,,,
2025-05-16,43.5,2173172,,,,,,,,,
2025-05-19,43.0,4849300,,,,,,,,,
2025-05-20,42.4,2909200,,,,,,,,,
2025-05-21,42.4,1382174,,,,,,,,,
2025-05-22,42.25,1183150,,,,,,,,,
2025-05-23,41.7,1019230,,,,,,,,,
2025-05-26,42.85,2778140,,,,,,,,,
2025-05-27,41.65,2497133,,,,,,,,,
2025-05-28,41.0,1397001,,,,,,,,,
2025-05-29,40.7,898529,,,,,,,,,
2025-06-02,39.5,743100,,,,,,,,,
2025-06-03,40.5,1295400,,,,,,,,,
2025-06-04,41.4,2594211,,,,,,,,,
2025-06-05,41.5,1527301,,,,,,,,,
2025-06-06,40.0,1225438,,,,,,,,,
2025-06-09,39.45,743350,,,,,,,,,
2025-06-10,39.55,1592200,,,,,,,,,
2025-06-11,40.3,1289330,,,,,,,,,
2025-06-12,40.4,1087002,,,,,,,,,
2025-06-13,39.15,1081119,,,,,,,,,
2025-06-16,39.15,586018,,,,,,,,,
2025-06-17,39.35,678100,,,,,,,,,
2025-06-18,39.4,547040,,,,,,,,,
2025-06-19,37.9,973000,,,,,,,,,
2025-06-20,37.6,819770,,,,,,,,,
2025-06-23,37.5,711114,,,,,,,,,
2025-06-24,39.3,1693370,,,,,,,,,
2025-06-25,38.9,767200,,,,,,,,,
2025-06-26,39.8,2267250,,,,,,,,,
2025-06-27,38.5,1294120,,,,,,,,,
2025-06-30,37.7,844202,,,,,,,,,
2025-07-01,37.5,643224,,,,,,,,,
2025-07-02,37.3,416100,,,,,,,,,
2025-07-03,38.2,724300,,,,,,,,,
2025-07-04,36.65,1112378,,,,,,,,,
2025-07-07,36.0,565230,,,,,,,,,
2025-07-08,35.4,808300,,,,,,,,,
2025-07-09,35.3,446700,,,,,,,,,
2025-07-10,35.95,672200,,,,,,,,,
2025-07-11,36.55,1039287,,,,,,,,,
2025-07-14,36.1,350096,,,,,,,,,
2025-07-15,36.55,391500,,,,,,,,,
2025-07-16,37.25,846350,,,,,,,,,
2025-07-17,38.0,1062401,,,,,,,,,
2025-07-18,38.8,3062050,,,,,,,,,
2025-07-21,38.9,1201020,,,,,,,,,
2025-07-22,37.85,1036280,,,,,,,,,
2025-07-23,39.05,1780140,,,,,,,,,
2025-07-24,39.0,714290,,,,,,,,,
2025-07-25,38.35,482049,,,,,,,,,
2025-07-28,38.8,409100,,,,,,,,,
2025-07-29,38.35,452199,,,,,,,,,
2025-07-30,39.85,1872690,,,,,,,,,
2025-07-31,39.2,1325310,,,,,,,,,
2025-08-04,41.15,2637169,,,,,,,,,
2025-08-05,41.15,2447821,,,,,,,,,
2025-08-06,40.1,1161406,,,,,,,,,
2025-08-07,40.1,898070,,,,,,,,,
2025-08-08,41.3,1737176,,,,,,,,,
2025-08-11,41.2,8048268,,,,,,,,,
2025-08-12,41.3,2003131,,,,,,,,,
2025-08-13,42.4,5962652,,,,,,,,,
2025-08-14,41.65,1954096,,,,,,,,,
2025-08-15,43.7,4868655,,,,,,,,,
2025-08-18,46.4,6582386,,,,,,,,,
2025-08-19,45.3,7829683,,,,,,,,,
2025-08-20,43.15,3073748,,,,,,,,,
2025-08-21,43.8,2750879,,,,,,,,,
2025-08-22,43.85,4163400,,,,,,,,,
2025-08-25,45.0,3913500,,,,,,,,,
2025-08-26,45.8,3686987,,,,,,,,,
2025-08-27,45.1,2767690,,,,,,,,,
2025-08-28,49.6,6533521,,,,,,,,,
2025-08-29,46.5,15429961,,,,,,,,,
2025-09-01,44.7,4180220,,,,,,,,,
2025-09-02,44.7,2181049,,,,,,,,,
2025-09-03,45.4,1386989,,,,,,,,,
2025-09-04,44.8,1849961,,,,,,,,,
2025-09-05,45.6,1605131,,,,,,,,,
2025-09-08,46.35,1855517,,,,,,,,,
2025-09-09,46.95,5798091,,,,,,,,,
2025-09-10,46.85,2873690,,,,,,,,,
2025-09-11,44.9,2197272,,,,,,,,,
2025-09-12,45.2,1463608,,,,,,,,,
2025-09-15,45.1,1346200,,,,,,,,,
2025-09-16,44.35,1344408,,,,,,,,,
2025-09-17,44.55,1205275,,,,,,,,,
2025-09-18,44.05,1176111,,,,,,,,,
2025-09-19,43.3,1257134,,,,,,,,,
2025-09-22,43.35,1003140,,,,,,,,,
2025-09-23,42.55,1134566,,,,,,,,,
2025-09-24,41.95,1261582,,,,,,,,,
2025-09-25,42.65,1580596,,,,,,,,,
2025-09-26,40.55,1662216,,,,,,,,,
2025-09-30,41.05,782550,,,,,,,,,
2025-10-01,41.15,591268,,,,,,,,,
2025-10-02,40.65,656696,,,,,,,,,
2025-10-03,40.35,766382,,,,,,,,,
2025-10-07,40.75,772200,,,,,,,,,
2025-10-08,40.9,667555,,,,,,,,,
2025-10-09,40.7,942023,,,,,,,,,
2025-10-13,40.1,825010,,,,,,,,,
2025-10-14,39.95,1223275,,,,,,,,,
2025-10-15,40.05,547516,,,,,,,,,
2025-10-16,40.95,927424,,,,,,,,,
2025-10-17,39.8,804459,,,,,,,,,
2025-10-20,40.25,530723,,,,,,,,,
2025-10-21,41.2,1520361,,,,,,,,,
2025-10-22,41.1,1107000,,,,,,,,,
2025-10-23,40.2,543043,,,,,,,,,
2025-10-27,39.75,807050,,,,,,,,,
2025-10-28,39.4,599182,,,,,,,,,
2025-10-29,39.05,667515,,,,,,,,,
2025-10-30,38.85,563148,,,,,,,,,
2025-10-31,38.8,543010,,,,,,,,,
2025-11-03,38.85,397300,,,,,,,,,
2025-11-04,37.5,1036526,,,,,,,,,
