2024-08-09,26.75,731050,,,,,,,,,
2024-08-12,27.7,888180,,,,,,,,,
2024-08-13,28.4,1372204,,,,,,,,,
2024-08-14,28.2,571099,,,,,,,,,
2024-08-15,28.55,839375,,,,,,,,,
2024-08-16,28.45,802706,,,,,,,,,
2024-08-19,28.7,1127274,,,,,,,,,
2024-08-20,28.7,859001,,,,,,,,,
2024-08-21,28.95,875091,,,,,,,,,
2024-08-22,28.9,795300,,,,,,,,,
2024-08-23,28.9,527105,,,,,,,,,
2024-08-26,29.0,1150002,,,,,,,,,
2024-08-27,29.0,417100,,,,,,,,,
2024-08-28,29.15,1165002,,,,,,,,,
2024-08-29,28.7,802004,,,,,,,,,
2024-08-30,29.05,580001,,,,,,,,,
2024-09-02,28.8,318010,,,,,,,,,
2024-09-03,28.7,349201,,,,,,,,,
2024-09-04,27.5,1254010,,,,,,,,,
2024-09-05,27.75,368082,,,,,,,,,
2024-09-06,27.85,236100,,,,,,,,,
2024-09-09,27.45,560000,,,,,,,,,
2024-09-10,27.4,398002,,,,,,,,,
2024-09-11,26.95,751004,,,,,,,,,
2024-09-12,26.8,602000,,,,,,,,,
2024-09-13,26.75,310001,,,,,,,,,
2024-09-16,27.1,625002,,,,,,,,,
2024-09-18,26.95,421001,,,,,,,,,
2024-09-19,27.25,561000,,,,,,,,,
2024-09-20,27.1,477000,,,,,,,,,
2024-09-23,27.05,244194,,,,,,,,,
2024-09-24,27.2,517006,,,,,,,,,
2024-09-25,27.2,379003,,,,,,,,,
2024-09-26,26.95,522010,,,,,,,,,
2024-09-27,27.2,609025,,,,,,,,,
2024-09-30,27.2,293100,,,,,,,,,
2024-10-01,27.35,273106,,,,,,,,,
2024-10-04,27.1,333010,,,,,,,,,
2024-10-07,27.0,254545,,,,,,,,,
2024-10-08,26.7,444032,,,,,,,,,
2024-10-09,26.7,627184,,,,,,,,,
2024-10-11,26.4,403000,,,,,,,,,
2024-10-14,25.55,1559100,,,,,,,,,
2024-10-15,25.55,635350,,,,,,,,,
2024-10-16,25.5,423000,,,,,,,,,
2024-10-17,25.65,298048,,,,,,,,,
2024-10-18,25.65,337000,,,,,,,,,
2024-10-21,25.7,387001,,,,,,,,,
