2025-04-29,241.5,5407796,,,,,,,,,
2025-04-30,241.0,6545400,,,,,,,,,
2025-05-02,250.0,5204517,,,,,,,,,
2025-05-05,243.5,3552119,,,,,,,,,
2025-05-06,267.5,6615665,,,,,,,,,
2025-05-07,263.0,5831269,,,,,,,,,
2025-05-08,265.0,3181594,,,,,,,,,
2025-05-09,265.0,2027162,,,,,,,,,
2025-05-12,265.5,2597506,,,,,,,,,
2025-05-13,276.5,5938217,,,,,,,,,
2025-05-14,275.5,3252375,,,,,,,,,
2025-05-15,292.0,7341220,,,,,,,,,
2025-05-16,283.0,2550461,,,,,,,,,
2025-05-19,282.0,1885360,,,,,,,,,
2025-05-20,283.0,1261912,,,,,,,,,
2025-05-21,284.5,1465279,,,,,,,,,
2025-05-22,286.0,1297487,,,,,,,,,
2025-05-23,279.5,2597765,,,,,,,,,
2025-05-26,280.0,1095139,,,,,,,,,
2025-05-27,277.5,1204690,,,,,,,,,
2025-05-28,279.0,1041210,,,,,,,,,
2025-05-29,278.5,1097245,,,,,,,,,
2025-06-02,268.0,2548332,,,,,,,,,
2025-06-03,267.5,1534986,,,,,,,,,
2025-06-04,269.5,2683328,,,,,,,,,
2025-06-05,274.0,5604652,,,,,,,,,
2025-06-06,283.0,3633743,,,,,,,,,
2025-06-09,281.5,1605235,,,,,,,,,
2025-06-10,284.5,2283790,,,,,,,,,
2025-06-11,288.5,2634434,,,,,,,,,
2025-06-12,284.0,1963581,,,,,,,,,
2025-06-13,278.5,1457724,,,,,,,,,
2025-06-16,296.0,7987565,,,,,,,,,
2025-06-17,302.5,12277365,,,,,,,,,
2025-06-18,289.0,5082730,,,,,,,,,
2025-06-19,283.5,2769201,,,,,,,,,
2025-06-20,281.5,2498321,,,,,,,,,
2025-06-23,284.5,2256238,,,,,,,,,
2025-06-24,312.5,9936407,,,,,,,,,
2025-06-25,320.0,12723654,,,,,,,,,
2025-06-26,320.5,7203374,,,,,,,,,
2025-06-27,313.0,5372890,,,,,,,,,
2025-06-30,317.0,4480126,,,,,,,,,
2025-07-01,318.0,3342707,,,,,,,,,
2025-07-02,316.0,2909186,,,,,,,,,
2025-07-03,326.5,7615352,,,,,,,,,
2025-07-04,317.0,4987581,,,,,,,,,
2025-07-07,318.5,2194171,,,,,,,,,
2025-07-08,343.0,8314990,,,,,,,,,
2025-07-09,348.0,5182089,,,,,,,,,
2025-07-10,353.0,4132512,,,,,,,,,
2025-07-11,344.0,4150917,,,,,,,,,
2025-07-14,342.0,2573592,,,,,,,,,
2025-07-15,350.5,2708785,,,,,,,,,
2025-07-16,346.5,2080296,,,,,,,,,
2025-07-17,358.0,2183407,,,,,,,,,
2025-07-18,359.0,2913775,,,,,,,,,
2025-07-21,356.5,1752628,,,,,,,,,
2025-07-22,342.5,3083611,,,,,,,,,
2025-07-23,343.0,1927989,,,,,,,,,
2025-07-24,345.5,1902484,,,,,,,,,
2025-07-25,350.0,1920815,,,,,,,,,
2025-07-28,351.5,1520110,,,,,,,,,
2025-07-29,343.0,1691837,,,,,,,,,
2025-07-30,346.5,866536,,,,,,,,,
2025-07-31,325.5,6593003,,,,,,,,,
2025-08-04,311.0,4540344,,,,,,,,,
2025-08-05,308.5,3994155,,,,,,,,,
2025-08-06,301.5,3920010,,,,,,,,,
2025-08-07,306.0,3965166,,,,,,,,,
2025-08-08,304.5,2679770,,,,,,,,,
2025-08-11,309.0,3279333,,,,,,,,,
2025-08-12,304.0,2832565,,,,,,,,,
2025-08-13,304.5,2578870,,,,,,,,,
2025-08-14,305.5,1988881,,,,,,,,,
2025-08-15,302.5,2201750,,,,,,,,,
2025-08-18,304.5,1314207,,,,,,,,,
2025-08-19,311.5,6288600,,,,,,,,,
2025-08-20,306.5,5749226,,,,,,,,,
2025-08-21,327.0,9669000,,,,,,,,,
2025-08-22,328.0,5585413,,,,,,,,,
2025-08-25,333.5,6055499,,,,,,,,,
2025-08-26,334.0,2481962,,,,,,,,,
2025-08-27,341.0,4621851,,,,,,,,,
