2024-08-09,168.0,1936994,,,,,,,,,
2024-08-12,170.0,1549162,,,,,,,,,
2024-08-13,170.5,1103701,,,,,,,,,
2024-08-14,172.5,1186345,,,,,,,,,
2024-08-15,171.5,809220,,,,,,,,,
2024-08-16,175.5,993342,,,,,,,,,
2024-08-19,176.5,524565,,,,,,,,,
2024-08-20,176.5,550330,,,,,,,,,
2024-08-21,175.0,456895,,,,,,,,,
2024-08-22,173.5,275560,,,,,,,,,
2024-08-23,174.0,397388,,,,,,,,,
2024-08-26,173.5,415489,,,,,,,,,
2024-08-27,172.5,254350,,,,,,,,,
2024-08-28,175.5,343223,,,,,,,,,
2024-08-29,173.5,481591,,,,,,,,,
2024-08-30,173.5,273472,,,,,,,,,
2024-09-02,173.5,357708,,,,,,,,,
2024-09-03,173.0,143277,,,,,,,,,
2024-09-04,164.5,2048720,,,,,,,,,
2024-09-05,164.5,1368672,,,,,,,,,
2024-09-06,166.5,553484,,,,,,,,,
2024-09-09,164.0,969158,,,,,,,,,
2024-09-10,163.5,397903,,,,,,,,,
2024-09-11,164.0,339542,,,,,,,,,
2024-09-12,170.0,502610,,,,,,,,,
2024-09-13,170.5,348361,,,,,,,,,
2024-09-16,171.0,412439,,,,,,,,,
2024-09-18,169.5,202053,,,,,,,,,
2024-09-19,172.0,318309,,,,,,,,,
2024-09-20,174.0,679496,,,,,,,,,
2024-09-23,175.0,322709,,,,,,,,,
2024-09-24,176.5,407834,,,,,,,,,
2024-09-25,179.5,675587,,,,,,,,,
2024-09-26,181.0,614683,,,,,,,,,
2024-09-27,180.5,419701,,,,,,,,,
2024-09-30,173.5,745158,,,,,,,,,
2024-10-01,175.5,276623,,,,,,,,,
2024-10-04,175.5,357998,,,,,,,,,
2024-10-07,180.5,814717,,,,,,,,,
2024-10-08,180.0,749568,,,,,,,,,
2024-10-09,182.5,990291,,,,,,,,,
2024-10-11,186.0,963837,,,,,,,,,
2024-10-14,186.0,765376,,,,,,,,,
2024-10-15,190.0,926165,,,,,,,,,
2024-10-16,187.0,1340563,,,,,,,,,
2024-10-17,187.0,987029,,,,,,,,,
2024-10-18,191.0,2137593,,,,,,,,,
2024-10-21,192.5,1777654,,,,,,,,,
2024-10-22,191.5,1095607,,,,,,,,,
2024-10-23,190.5,960286,,,,,,,,,
2024-10-24,188.0,2659021,,,,,,,,,
2024-10-25,189.5,822730,,,,,,,,,
2024-10-28,189.5,1428103,,,,,,,,,
2024-10-29,185.5,1858547,,,,,,,,,
2024-10-30,185.0,540453,,,,,,,,,
2024-11-01,184.0,1340634,,,,,,,,,
2024-11-04,186.5,695208,,,,,,,,,
2024-11-05,187.0,661156,,,,,,,,,
2024-11-06,189.0,2672754,,,,,,,,,
2024-11-07,191.0,1218484,,,,,,,,,
2024-11-08,193.0,1238136,,,,,,,,,
2024-11-11,193.0,1110837,,,,,,,,,
2024-11-12,188.0,1690732,,,,,,,,,
2024-11-13,186.5,743374,,,,,,,,,
2024-11-14,185.5,882570,,,,,,,,,
2024-11-15,186.0,375870,,,,,,,,,
2024-11-18,182.5,2194474,,,,,,,,,
2024-11-19,185.5,504472,,,,,,,,,
2024-11-20,184.0,4822,,,,,,,,,
2024-11-21,182.5,641796,,,,,,,,,
2024-11-22,186.5,621709,,,,,,,,,
2024-11-25,185.5,956867,,,,,,,,,
2024-11-26,182.5,1004294,,,,,,,,,
2024-11-27,179.0,985420,,,,,,,,,
2024-11-28,179.0,928166,,,,,,,,,
2024-11-29,180.0,708927,,,,,,,,,
2024-12-02,184.0,591585,,,,,,,,,
2024-12-03,187.0,993986,,,,,,,,,
2024-12-04,189.0,619443,,,,,,,,,
2024-12-05,189.5,898991,,,,,,,,,
2024-12-06,188.5,598162,,,,,,,,,
2024-12-09,189.0,594250,,,,,,,,,
2024-12-10,187.5,542223,,,,,,,,,
2024-12-11,185.5,665284,,,,,,,,,
2024-12-12,187.5,457201,,,,,,,,,
2024-12-13,188.0,418000,,,,,,,,,
2024-12-16,188.5,520345,,,,,,,,,
2024-12-17,189.5,603428,,,,,,,,,
2024-12-18,190.5,462295,,,,,,,,,
2024-12-19,189.0,911475,,,,,,,,,
2024-12-20,186.0,533759,,,,,,,,,
2024-12-23,190.0,632670,,,,,,,,,
2024-12-24,190.5,722647,,,,,,,,,
2024-12-25,191.5,592561,,,,,,,,,
2024-12-26,191.5,324533,,,,,,,,,
2024-12-27,192.5,495633,,,,,,,,,
2024-12-30,191.0,494650,,,,,,,,,
2024-12-31,190.5,325454,,,,,,,,,
2025-01-02,188.0,1199679,,,,,,,,,
2025-01-03,190.0,993209,,,,,,,,,
2025-01-06,195.5,1846129,,,,,,,,,
2025-01-07,199.5,1863670,,,,,,,,,
2025-01-08,196.0,1228043,,,,,,,,,
2025-01-09,194.0,686556,,,,,,,,,
2025-01-10,193.5,555666,,,,,,,,,
2025-01-13,189.0,1716198,,,,,,,,,
2025-01-14,189.5,579080,,,,,,,,,
2025-01-15,188.5,828340,,,,,,,,,
2025-01-16,192.5,2095368,,,,,,,,,
2025-01-17,193.5,1224943,,,,,,,,,
2025-01-20,195.0,542232,,,,,,,,,
2025-01-21,195.5,807795,,,,,,,,,
2025-01-22,198.0,1265036,,,,,,,,,
2025-02-03,188.0,2089840,,,,,,,,,
2025-02-04,190.0,661698,,,,,,,,,
2025-02-05,193.0,449007,,,,,,,,,
2025-02-06,193.5,601313,,,,,,,,,
2025-02-07,195.5,510349,,,,,,,,,
2025-02-10,193.0,689539,,,,,,,,,
2025-02-11,193.5,430596,,,,,,,,,
2025-02-12,193.0,429359,,,,,,,,,
2025-02-13,192.5,501670,,,,,,,,,
2025-02-14,189.5,1308687,,,,,,,,,
2025-02-17,192.0,1578530,,,,,,,,,
2025-02-18,193.0,1320519,,,,,,,,,
2025-02-19,193.5,693074,,,,,,,,,
2025-02-20,192.5,746211,,,,,,,,,
2025-02-21,194.0,795611,,,,,,,,,
2025-02-24,192.0,430186,,,,,,,,,
2025-02-25,189.0,1148904,,,,,,,,,
2025-02-26,190.5,443184,,,,,,,,,
2025-02-27,188.0,983705,,,,,,,,,
2025-03-03,182.5,1732046,,,,,,,,,
2025-03-04,182.0,667382,,,,,,,,,
2025-03-05,184.0,502998,,,,,,,,,
2025-03-06,182.5,451802,,,,,,,,,
2025-03-07,180.5,719108,,,,,,,,,
2025-03-10,180.0,390345,,,,,,,,,
2025-03-11,175.5,945961,,,,,,,,,
2025-03-12,176.5,423404,,,,,,,,,
2025-03-13,175.0,510653,,,,,,,,,
2025-03-14,174.5,417309,,,,,,,,,
2025-03-17,176.0,327754,,,,,,,,,
2025-03-18,177.0,322721,,,,,,,,,
2025-03-19,174.5,399337,,,,,,,,,
2025-03-20,178.5,553415,,,,,,,,,
2025-03-21,177.0,411131,,,,,,,,,
2025-03-24,176.5,195277,,,,,,,,,
2025-03-25,179.0,457374,,,,,,,,,
2025-03-26,178.5,142310,,,,,,,,,
2025-03-27,174.5,486222,,,,,,,,,
2025-03-28,172.0,1326645,,,,,,,,,
2025-03-31,165.5,1132964,,,,,,,,,
2025-04-01,170.0,617991,,,,,,,,,
2025-04-02,169.5,402368,,,,,,,,,
2025-04-07,153.0,292853,,,,,,,,,
2025-04-08,145.5,2173426,,,,,,,,,
2025-04-09,137.5,2947936,,,,,,,,,
2025-04-10,151.0,309059,,,,,,,,,
2025-04-11,157.5,2802310,,,,,,,,,
2025-04-14,156.0,1529782,,,,,,,,,
2025-04-15,157.5,607456,,,,,,,,,
2025-04-16,154.5,793598,,,,,,,,,
2025-04-17,153.5,1113570,,,,,,,,,
2025-04-18,154.0,441506,,,,,,,,,
2025-04-21,151.0,565130,,,,,,,,,
2025-04-22,150.0,716134,,,,,,,,,
2025-04-23,157.5,781152,,,,,,,,,
2025-04-24,155.5,483246,,,,,,,,,
2025-04-25,160.0,898423,,,,,,,,,
2025-04-28,161.0,450414,,,,,,,,,
2025-04-29,162.0,306230,,,,,,,,,
2025-04-30,161.5,409215,,,,,,,,,
2025-05-02,167.5,795577,,,,,,,,,
2025-05-05,165.0,1096593,,,,,,,,,
2025-05-06,163.5,908637,,,,,,,,,
2025-05-07,163.5,351250,,,,,,,,,
2025-05-08,166.0,548622,,,,,,,,,
2025-05-09,167.5,276298,,,,,,,,,
2025-05-12,169.5,273480,,,,,,,,,
2025-05-13,173.0,945435,,,,,,,,,
2025-05-14,178.0,941840,,,,,,,,,
2025-05-15,177.0,226656,,,,,,,,,
2025-05-16,177.0,227350,,,,,,,,,
2025-05-19,174.0,311617,,,,,,,,,
2025-05-20,174.0,269533,,,,,,,,,
2025-05-21,177.0,293845,,,,,,,,,
2025-05-22,174.5,258000,,,,,,,,,
2025-05-23,173.5,158019,,,,,,,,,
2025-05-26,173.5,216842,,,,,,,,,
2025-05-27,172.0,350221,,,,,,,,,
