2025-04-29,18.5,303600,,,,,,,,,,
2025-04-30,18.4,402262,,,,,,,,,,
2025-05-02,18.55,155043,,,,,,,,,,
2025-05-05,18.6,356168,,,,,,,,,,
2025-05-06,18.85,258000,,,,,,,,,,
2025-05-07,18.8,245000,,,,,,,,,,
2025-05-08,18.8,200081,,,,,,,,,,
2025-05-09,18.65,249043,,,,,,,,,,
2025-05-12,18.8,202055,,,,,,,,,,
2025-05-13,18.7,214405,,,,,,,,,,
2025-05-14,18.7,321500,,,,,,,,,,
2025-05-15,18.25,779253,,,,,,,,,,
2025-05-16,18.3,258408,,,,,,,,,,
2025-05-19,18.4,701165,,,,,,,,,,
2025-05-20,18.25,479001,,,,,,,,,,
2025-05-21,18.2,470187,,,,,,,,,,
2025-05-22,17.8,630400,,,,,,,,,,
2025-05-23,17.5,1064613,,,,,,,,,,
2025-05-26,17.45,771100,,,,,,,,,,
2025-05-27,17.0,1609481,,,,,,,,,,
2025-05-28,16.85,1116288,,,,,,,,,,
2025-05-29,16.6,6591000,,,,,,,,,,
2025-06-02,17.15,1619029,,,,,,,,,,
2025-06-03,17.1,1147100,,,,,,,,,,
2025-06-04,17.1,713525,,,,,,,,,,
2025-06-05,17.0,787373,,,,,,,,,,
2025-06-06,16.8,939404,,,,,,,,,,
2025-06-09,16.6,1146600,,,,,,,,,,
2025-06-10,17.1,2558985,,,,,,,,,,
2025-06-11,17.05,1520253,,,,,,,,,,
2025-06-12,17.2,654010,,,,,,,,,,
2025-06-13,16.7,1291686,,,,,,,,,,
2025-06-16,16.55,1335059,,,,,,,,,,
2025-06-17,16.6,457168,,,,,,,,,,
2025-06-18,16.75,490736,,,,,,,,,,
2025-06-19,16.45,773100,,,,,,,,,,
2025-06-20,16.45,1621100,,,,,,,,,,
2025-06-23,16.0,797199,,,,,,,,,,
2025-06-24,16.45,574294,,,,,,,,,,
2025-06-25,16.55,829730,,,,,,,,,,
2025-06-26,17.15,1277241,,,,,,,,,,
2025-06-27,17.2,680697,,,,,,,,,,
2025-06-30,16.65,983119,,,,,,,,,,
2025-07-01,17.0,570424,,,,,,,,,,
2025-07-02,16.95,375207,,,,,,,,,,
2025-07-03,17.05,380214,,,,,,,,,,
2025-07-04,17.0,254273,,,,,,,,,,
2025-07-07,16.8,213131,,,,,,,,,,
2025-07-08,16.55,572290,,,,,,,,,,
2025-07-09,16.45,552568,,,,,,,,,,
2025-07-10,16.4,218670,,,,,,,,,,
2025-07-11,16.8,287080,,,,,,,,,,
2025-07-14,16.55,326225,,,,,,,,,,
2025-07-15,16.55,279490,,,,,,,,,,
2025-07-16,16.55,252222,,,,,,,,,,
2025-07-17,16.95,314656,,,,,,,,,,
2025-07-18,16.9,226050,,,,,,,,,,
2025-07-21,16.9,442060,,,,,,,,,,
2025-07-22,16.7,336338,,,,,,,,,,
2025-07-23,17.15,648168,,,,,,,,,,
2025-07-24,17.1,244325,,,,,,,,,,
2025-07-25,17.1,239274,,,,,,,,,,
2025-07-28,17.15,285662,,,,,,,,,,
2025-07-29,17.05,233400,,,,,,,,,,
2025-07-30,17.15,242507,,,,,,,,,,
2025-07-31,16.75,545338,,,,,,,,,,
2025-08-04,17.0,293070,,,,,,,,,,
2025-08-05,17.55,1157437,,,,,,,,,,
2025-08-06,17.4,439703,,,,,,,,,,
2025-08-07,17.15,486363,,,,,,,,,,
2025-08-08,16.9,459803,,,,,,,,,,
2025-08-11,16.65,605164,,,,,,,,,,
2025-08-12,16.7,366168,,,,,,,,,,
2025-08-13,16.65,323786,,,,,,,,,,
2025-08-14,17.25,739436,,,,,,,,,,
2025-08-15,17.45,724252,,,,,,,,,,
2025-08-18,17.65,570165,,,,,,,,,,
2025-08-19,17.55,460605,,,,,,,,,,
2025-08-20,17.75,711031,,,,,,,,,,
