2024-10-15,18.55,73396,,,,,,,,,
2024-10-16,18.25,138003,,,,,,,,,
2024-10-17,18.6,165420,,,,,,,,,
2024-10-18,18.55,64439,,,,,,,,,
2024-10-21,18.9,207545,,,,,,,,,
2024-10-22,18.9,106000,,,,,,,,,
2024-10-23,19.0,132000,,,,,,,,,
2024-10-24,18.6,94000,,,,,,,,,
2024-10-25,18.7,77100,,,,,,,,,
2024-10-28,18.35,95000,,,,,,,,,
2024-10-29,18.35,37000,,,,,,,,,
2024-10-30,18.05,111100,,,,,,,,,
2024-11-01,17.7,83002,,,,,,,,,
2024-11-04,16.8,293446,,,,,,,,,
2024-11-05,17.95,128006,,,,,,,,,
2024-11-06,17.95,116000,,,,,,,,,
2024-11-07,18.1,217004,,,,,,,,,
2024-11-08,17.8,41556,,,,,,,,,
2024-11-11,17.45,62000,,,,,,,,,
2024-11-12,17.35,39001,,,,,,,,,
2024-11-13,17.35,55814,,,,,,,,,
2024-11-14,17.1,206125,,,,,,,,,
2024-11-15,17.3,67102,,,,,,,,,
2024-11-18,17.25,65000,,,,,,,,,
2024-11-19,16.95,139000,,,,,,,,,
2024-11-20,16.95,25577,,,,,,,,,
2024-11-21,16.95,19015,,,,,,,,,
2024-11-22,17.7,145033,,,,,,,,,
2024-11-25,17.7,104020,,,,,,,,,
2024-11-26,17.7,33035,,,,,,,,,
2024-11-27,17.3,42000,,,,,,,,,
2024-11-28,16.9,54000,,,,,,,,,
2024-11-29,17.25,25000,,,,,,,,,
2024-12-02,17.0,54023,,,,,,,,,
2024-12-03,17.15,63004,,,,,,,,,
2024-12-04,17.05,74022,,,,,,,,,
2024-12-05,17.15,42000,,,,,,,,,
2024-12-06,16.85,91000,,,,,,,,,
2024-12-09,16.65,91080,,,,,,,,,
2024-12-10,16.5,57104,,,,,,,,,
2024-12-11,16.6,97050,,,,,,,,,
2024-12-12,16.85,50002,,,,,,,,,
2024-12-13,16.6,76000,,,,,,,,,
2024-12-16,16.35,43686,,,,,,,,,
2024-12-17,16.15,79260,,,,,,,,,
2024-12-18,16.55,66000,,,,,,,,,
2024-12-19,16.1,40084,,,,,,,,,
2024-12-20,16.05,92112,,,,,,,,,
2024-12-23,16.25,69008,,,,,,,,,
2024-12-24,16.7,126001,,,,,,,,,
2024-12-25,16.35,97008,,,,,,,,,
2024-12-26,16.3,20677,,,,,,,,,
2024-12-27,16.2,190050,,,,,,,,,
2024-12-30,16.15,38005,,,,,,,,,
2024-12-31,16.0,53108,,,,,,,,,
2025-01-02,15.95,63030,,,,,,,,,
2025-01-03,15.75,58000,,,,,,,,,
2025-01-06,15.8,49009,,,,,,,,,
2025-01-07,15.55,51055,,,,,,,,,
2025-01-08,15.55,49000,,,,,,,,,
2025-01-09,14.9,139111,,,,,,,,,
2025-01-10,14.65,64000,,,,,,,,,
2025-01-13,14.05,145053,,,,,,,,,
2025-01-14,14.1,46013,,,,,,,,,
2025-01-15,14.15,55042,,,,,,,,,
2025-01-16,14.15,28056,,,,,,,,,
2025-01-17,14.05,29019,,,,,,,,,
2025-01-20,14.3,26000,,,,,,,,,
2025-01-21,14.35,40000,,,,,,,,,
2025-01-22,14.2,24028,,,,,,,,,
2025-02-03,14.0,39127,,,,,,,,,
2025-02-04,14.05,88000,,,,,,,,,
2025-02-05,14.15,65000,,,,,,,,,
2025-02-06,14.4,43000,,,,,,,,,
2025-02-07,14.6,29861,,,,,,,,,
2025-02-10,14.4,11060,,,,,,,,,
2025-02-11,14.3,39757,,,,,,,,,
2025-02-12,14.4,18245,,,,,,,,,
2025-02-13,14.7,46200,,,,,,,,,
2025-02-14,14.55,32000,,,,,,,,,
2025-02-17,14.75,48100,,,,,,,,,
2025-02-18,15.0,36100,,,,,,,,,
2025-02-19,15.5,110009,,,,,,,,,
2025-02-20,15.5,43009,,,,,,,,,
2025-02-21,15.4,52000,,,,,,,,,
2025-02-24,15.2,54500,,,,,,,,,
2025-02-25,15.1,13000,,,,,,,,,
2025-02-26,15.15,12367,,,,,,,,,
2025-02-27,14.8,58003,,,,,,,,,
2025-03-03,14.95,21753,,,,,,,,,
2025-03-04,15.2,36000,,,,,,,,,
2025-03-05,15.05,10017,,,,,,,,,
2025-03-06,15.0,14072,,,,,,,,,
2025-03-07,15.0,36000,,,,,,,,,
2025-03-10,14.85,28000,,,,,,,,,
2025-03-11,14.55,29200,,,,,,,,,
2025-03-12,14.6,253000,,,,,,,,,
2025-03-13,14.2,114800,,,,,,,,,
2025-03-14,14.2,41060,,,,,,,,,
2025-03-17,14.2,43010,,,,,,,,,
2025-03-18,14.1,28000,,,,,,,,,
2025-03-19,13.85,27010,,,,,,,,,
2025-03-20,13.75,131358,,,,,,,,,
2025-03-21,13.8,60000,,,,,,,,,
2025-03-24,13.65,37000,,,,,,,,,
2025-03-25,13.5,46000,,,,,,,,,
2025-03-26,13.7,47000,,,,,,,,,
2025-03-27,13.65,38003,,,,,,,,,
2025-03-28,13.25,115006,,,,,,,,,
2025-03-31,12.45,75109,,,,,,,,,
2025-04-01,12.7,72002,,,,,,,,,
2025-04-02,13.25,56012,,,,,,,,,
2025-04-07,11.95,51000,,,,,,,,,
2025-04-08,10.85,265000,,,,,,,,,
2025-04-09,9.86,138307,,,,,,,,,
2025-04-10,10.8,87145,,,,,,,,,
2025-04-11,10.85,75207,,,,,,,,,
2025-04-14,10.8,79000,,,,,,,,,
2025-04-15,11.85,122100,,,,,,,,,
2025-04-16,11.75,102000,,,,,,,,,
2025-04-17,11.85,39001,,,,,,,,,
2025-04-18,11.7,39037,,,,,,,,,
2025-04-21,11.2,39100,,,,,,,,,
2025-04-22,11.05,38000,,,,,,,,,
2025-04-23,12.15,219306,,,,,,,,,
2025-04-24,11.55,187037,,,,,,,,,
2025-04-25,12.1,113002,,,,,,,,,
2025-04-28,12.1,26180,,,,,,,,,
2025-04-29,12.5,125200,,,,,,,,,
2025-04-30,12.1,67170,,,,,,,,,
2025-05-02,12.1,44000,,,,,,,,,
2025-05-05,11.7,39590,,,,,,,,,
2025-05-06,11.85,90000,,,,,,,,,
2025-05-07,11.9,21890,,,,,,,,,
2025-05-08,11.85,31385,,,,,,,,,
2025-05-09,11.8,57000,,,,,,,,,
2025-05-12,12.05,47000,,,,,,,,,
2025-05-13,11.95,155000,,,,,,,,,
2025-05-14,11.85,68000,,,,,,,,,
2025-05-15,11.85,63006,,,,,,,,,
2025-05-16,11.95,48625,,,,,,,,,
2025-05-19,11.7,40010,,,,,,,,,
2025-05-20,11.8,38105,,,,,,,,,
2025-05-21,11.75,114016,,,,,,,,,
2025-05-22,11.7,24000,,,,,,,,,
2025-05-23,11.75,23000,,,,,,,,,
2025-05-26,11.9,53046,,,,,,,,,
2025-05-27,11.7,34000,,,,,,,,,
2025-05-28,11.7,27001,,,,,,,,,
2025-05-29,11.7,16890,,,,,,,,,
2025-06-02,11.15,25000,,,,,,,,,
2025-06-03,11.1,15130,,,,,,,,,
2025-06-04,11.3,47042,,,,,,,,,
2025-06-05,11.3,6000,,,,,,,,,
2025-06-06,11.3,4000,,,,,,,,,
2025-06-09,11.3,11047,,,,,,,,,
2025-06-10,11.2,30010,,,,,,,,,
2025-06-11,11.4,19031,,,,,,,,,
2025-06-12,11.2,27189,,,,,,,,,
2025-06-13,11.1,18000,,,,,,,,,
2025-06-16,11.15,18488,,,,,,,,,
2025-06-17,11.1,12220,,,,,,,,,
2025-06-18,10.9,29033,,,,,,,,,
2025-06-19,10.65,42890,,,,,,,,,
2025-06-20,10.4,12002,,,,,,,,,
2025-06-23,10.2,17004,,,,,,,,,
2025-06-24,10.7,54000,,,,,,,,,
2025-06-25,10.4,24009,,,,,,,,,
2025-06-26,10.55,22005,,,,,,,,,
2025-06-27,10.5,28002,,,,,,,,,
2025-06-30,10.55,14007,,,,,,,,,
2025-07-01,10.7,40100,,,,,,,,,
2025-07-02,10.65,15080,,,,,,,,,
2025-07-03,10.8,21000,,,,,,,,,
2025-07-04,10.65,31100,,,,,,,,,
2025-07-07,10.5,10000,,,,,,,,,
2025-07-08,10.6,12009,,,,,,,,,
2025-07-09,10.6,4177,,,,,,,,,
2025-07-10,10.7,8006,,,,,,,,,
2025-07-11,10.8,16000,,,,,,,,,
2025-07-14,10.75,19000,,,,,,,,,
2025-07-15,10.75,19000,,,,,,,,,
2025-07-16,10.75,30050,,,,,,,,,
2025-07-17,11.55,47295,,,,,,,,,
2025-07-18,11.5,73008,,,,,,,,,
2025-07-21,11.4,8000,,,,,,,,,
2025-07-22,11.0,28000,,,,,,,,,
2025-07-23,11.1,26080,,,,,,,,,
2025-07-24,11.05,27009,,,,,,,,,
2025-07-25,10.85,30000,,,,,,,,,
2025-07-28,11.0,24787,,,,,,,,,
2025-07-29,10.8,7080,,,,,,,,,
2025-07-30,10.85,46667,,,,,,,,,
2025-07-31,10.65,12009,,,,,,,,,
2025-08-04,10.7,32000,,,,,,,,,
2025-08-05,10.8,16001,,,,,,,,,
2025-08-06,10.8,32000,,,,,,,,,
2025-08-07,10.6,22004,,,,,,,,,
2025-08-08,10.5,22400,,,,,,,,,
2025-08-11,10.5,13000,,,,,,,,,
2025-08-12,10.8,23122,,,,,,,,,
2025-08-13,11.0,35002,,,,,,,,,
2025-08-14,10.9,40100,,,,,,,,,
2025-08-15,11.1,44000,,,,,,,,,
2025-08-18,11.2,60000,,,,,,,,,
2025-08-19,12.3,320309,12.050144695087617,10.93,9.809855304912382,65.49815279604016,45.25323475264875,11.3,10.97,10.925,10.960833333333333
