2024-08-09,87.6,238000,,,,,,,,,
2024-08-12,87.7,274000,,,,,,,,,
2024-08-13,86.9,130000,,,,,,,,,
2024-08-14,85.3,60000,,,,,,,,,
2024-08-15,84.0,219000,,,,,,,,,
2024-08-16,84.7,83000,,,,,,,,,
2024-08-19,84.5,122000,,,,,,,,,
2024-08-20,84.0,194000,,,,,,,,,
2024-08-21,84.9,152000,,,,,,,,,
2024-08-22,85.6,228000,,,,,,,,,
2024-08-23,85.8,164000,,,,,,,,,
2024-08-26,85.9,161000,,,,,,,,,
2024-08-27,87.4,208002,,,,,,,,,
2024-08-28,87.8,227000,,,,,,,,,
2024-08-29,88.0,212000,,,,,,,,,
2024-08-30,88.0,153000,,,,,,,,,
2024-09-02,89.6,261008,,,,,,,,,
2024-09-03,96.0,333000,,,,,,,,,
2024-09-04,88.7,450050,,,,,,,,,
2024-09-05,91.8,248000,,,,,,,,,
2024-09-06,93.1,265000,,,,,,,,,
2024-09-09,92.6,174000,,,,,,,,,
2024-09-10,93.1,231000,,,,,,,,,
2024-09-11,91.4,314000,,,,,,,,,
2024-09-12,91.3,201000,,,,,,,,,
2024-09-13,90.8,297002,,,,,,,,,
2024-09-16,92.2,291300,,,,,,,,,
2024-09-18,92.3,285039,,,,,,,,,
2024-09-19,92.3,260100,,,,,,,,,
2024-09-20,91.9,24831,,,,,,,,,
2024-09-23,91.2,318000,,,,,,,,,
2024-09-24,90.0,144029,,,,,,,,,
2024-09-25,88.3,56000,,,,,,,,,
2024-09-26,87.6,367682,,,,,,,,,
2024-09-27,87.0,152749,,,,,,,,,
2024-09-30,85.5,10449,,,,,,,,,
2024-10-01,78.1,211000,,,,,,,,,
2024-10-04,76.0,19200,,,,,,,,,
2024-10-07,75.0,1000,,,,,,,,,
2024-10-08,70.1,34200,,,,,,,,,
2024-10-09,76.9,226000,,,,,,,,,
2024-10-11,79.0,169000,,,,,,,,,
2024-10-14,79.1,132000,,,,,,,,,
2024-10-15,79.4,184000,,,,,,,,,
2024-10-16,80.0,176000,,,,,,,,,
2024-10-17,76.1,389000,,,,,,,,,
2024-10-18,79.0,143000,,,,,,,,,
2024-10-21,77.8,209000,,,,,,,,,
2024-10-22,79.0,218005,,,,,,,,,
2024-10-23,79.0,147402,,,,,,,,,
2024-10-24,79.0,322000,,,,,,,,,
2024-10-25,78.6,242005,,,,,,,,,
2024-10-28,78.6,217000,,,,,,,,,
2024-10-29,78.4,2000,,,,,,,,,
2024-10-30,78.2,284000,,,,,,,,,
2024-11-01,75.8,7000,,,,,,,,,
2024-11-04,75.4,121000,,,,,,,,,
2024-11-05,75.1,290000,,,,,,,,,
2024-11-06,76.9,255126,,,,,,,,,
2024-11-07,77.9,231000,,,,,,,,,
2024-11-08,81.0,286000,,,,,,,,,
2024-11-11,79.3,148000,,,,,,,,,
2024-11-12,80.0,215280,,,,,,,,,
2024-11-13,81.7,197000,,,,,,,,,
2024-11-14,85.2,360000,,,,,,,,,
2024-11-15,84.0,96000,,,,,,,,,
2024-11-18,84.9,323000,,,,,,,,,
2024-11-19,85.8,255000,,,,,,,,,
2024-11-20,85.9,124000,,,,,,,,,
2024-11-21,86.2,246000,,,,,,,,,
2024-11-22,86.0,101000,,,,,,,,,
2024-11-25,83.7,30000,,,,,,,,,
2024-11-26,84.0,274000,,,,,,,,,
2024-11-27,84.4,198000,,,,,,,,,
2024-11-28,85.2,235000,,,,,,,,,
2024-11-29,85.1,37043,,,,,,,,,
2024-12-02,84.4,253000,,,,,,,,,
2024-12-03,84.4,33000,,,,,,,,,
2024-12-04,83.1,1000,,,,,,,,,
2024-12-05,83.2,307000,,,,,,,,,
2024-12-06,84.8,289208,,,,,,,,,
2024-12-09,83.0,252000,,,,,,,,,
2024-12-10,81.7,95000,,,,,,,,,
2024-12-11,81.9,133000,,,,,,,,,
2024-12-12,82.1,69000,,,,,,,,,
2024-12-13,83.6,331000,,,,,,,,,
2024-12-16,81.4,3000,,,,,,,,,
2024-12-17,81.9,312000,,,,,,,,,
2024-12-18,81.1,214000,,,,,,,,,
2024-12-19,81.7,285000,,,,,,,,,
2024-12-20,81.0,30000,,,,,,,,,
2024-12-23,81.6,125000,,,,,,,,,
2024-12-24,81.4,50000,,,,,,,,,
2024-12-25,81.3,65000,,,,,,,,,
2024-12-26,82.0,296000,,,,,,,,,
2024-12-27,81.7,352000,,,,,,,,,
2024-12-30,80.4,42000,,,,,,,,,
2024-12-31,80.1,232000,,,,,,,,,
2025-01-02,79.8,340000,,,,,,,,,
2025-01-03,79.8,157000,,,,,,,,,
2025-01-06,79.8,224000,,,,,,,,,
2025-01-07,79.7,250000,,,,,,,,,
2025-01-08,79.0,201000,,,,,,,,,
2025-01-09,79.1,226000,,,,,,,,,
2025-01-10,80.0,249016,,,,,,,,,
2025-01-13,80.0,393051,,,,,,,,,
2025-01-14,80.8,442002,,,,,,,,,
2025-01-15,81.1,415166,,,,,,,,,
2025-01-16,81.7,383007,,,,,,,,,
2025-01-17,81.0,416026,,,,,,,,,
2025-01-20,82.3,521018,,,,,,,,,
2025-01-21,80.6,637298,,,,,,,,,
2025-01-22,80.3,463000,,,,,,,,,
2025-02-03,78.9,483003,,,,,,,,,
2025-02-04,76.0,351003,,,,,,,,,
2025-02-05,76.7,305050,,,,,,,,,
2025-02-06,74.4,379589,,,,,,,,,
2025-02-07,74.5,460805,,,,,,,,,
