2024-10-15,260.5,1101207,,,,,,,,,
2024-10-16,257.0,736672,,,,,,,,,
2024-10-17,260.5,1629229,,,,,,,,,
2024-10-18,256.5,743846,,,,,,,,,
2024-10-21,263.5,2095305,,,,,,,,,
2024-10-22,263.5,1048454,,,,,,,,,
2024-10-23,265.5,2394254,,,,,,,,,
2024-10-24,259.0,1115307,,,,,,,,,
2024-10-25,259.0,700062,,,,,,,,,
2024-10-28,259.0,651665,,,,,,,,,
2024-10-29,234.0,4359390,,,,,,,,,
2024-10-30,233.0,1567310,,,,,,,,,
2024-11-01,230.5,1444200,,,,,,,,,
2024-11-04,225.5,1331978,,,,,,,,,
2024-11-05,232.0,1363067,,,,,,,,,
2024-11-06,231.5,631450,,,,,,,,,
2024-11-07,235.0,564443,,,,,,,,,
2024-11-08,234.5,956334,,,,,,,,,
2024-11-11,233.0,425660,,,,,,,,,
2024-11-12,227.5,635650,,,,,,,,,
2024-11-13,231.5,560345,,,,,,,,,
2024-11-14,232.0,1045831,,,,,,,,,
2024-11-15,226.5,782293,,,,,,,,,
2024-11-18,225.5,464108,,,,,,,,,
2024-11-19,228.0,445656,,,,,,,,,
2024-11-20,227.0,348230,,,,,,,,,
2024-11-21,226.5,875067,,,,,,,,,
2024-11-22,226.0,666378,,,,,,,,,
2024-11-25,227.0,610300,,,,,,,,,
2024-11-26,227.5,349483,,,,,,,,,
2024-11-27,219.5,1163425,,,,,,,,,
2024-11-28,220.0,673787,,,,,,,,,
2024-11-29,226.0,493697,,,,,,,,,
2024-12-02,220.5,739004,,,,,,,,,
2024-12-03,223.5,448240,,,,,,,,,
2024-12-04,227.0,746760,,,,,,,,,
2024-12-05,226.5,696010,,,,,,,,,
2024-12-06,227.5,727716,,,,,,,,,
2024-12-09,226.5,459993,,,,,,,,,
2024-12-10,223.5,402653,,,,,,,,,
2024-12-11,222.0,360805,,,,,,,,,
2024-12-12,222.5,255058,,,,,,,,,
2024-12-13,218.5,444687,,,,,,,,,
2024-12-16,214.5,417055,,,,,,,,,
2024-12-17,216.0,459767,,,,,,,,,
2024-12-18,219.5,354556,,,,,,,,,
2024-12-19,218.0,204565,,,,,,,,,
2024-12-20,216.5,282880,,,,,,,,,
2024-12-23,219.5,235906,,,,,,,,,
2024-12-24,222.0,354835,,,,,,,,,
2024-12-25,224.0,254401,,,,,,,,,
2024-12-26,224.0,203648,,,,,,,,,
2024-12-27,223.5,600021,,,,,,,,,
2024-12-30,219.5,287299,,,,,,,,,
2024-12-31,219.0,231352,,,,,,,,,
2025-01-02,217.0,230663,,,,,,,,,
2025-01-03,215.0,322457,,,,,,,,,
2025-01-06,219.0,329742,,,,,,,,,
2025-01-07,219.5,318364,,,,,,,,,
2025-01-08,220.0,333305,,,,,,,,,
2025-01-09,214.5,451227,,,,,,,,,
2025-01-10,213.0,359305,,,,,,,,,
2025-01-13,207.0,597150,,,,,,,,,
2025-01-14,210.5,353150,,,,,,,,,
2025-01-15,208.5,122313,,,,,,,,,
2025-01-16,211.0,298972,,,,,,,,,
2025-01-17,209.5,175500,,,,,,,,,
2025-01-20,212.5,114154,,,,,,,,,
2025-01-21,212.5,125253,,,,,,,,,
2025-01-22,213.5,204529,,,,,,,,,
2025-02-03,211.0,269104,,,,,,,,,
2025-02-04,212.5,189358,,,,,,,,,
2025-02-05,216.0,287150,,,,,,,,,
2025-02-06,217.5,303808,,,,,,,,,
2025-02-07,217.5,314396,,,,,,,,,
2025-02-10,219.5,405711,,,,,,,,,
2025-02-11,216.0,317783,,,,,,,,,
2025-02-12,215.5,165359,,,,,,,,,
2025-02-13,219.5,574108,,,,,,,,,
2025-02-14,219.5,273762,,,,,,,,,
2025-02-17,219.5,429127,,,,,,,,,
2025-02-18,219.5,420035,,,,,,,,,
2025-02-19,221.0,1002652,,,,,,,,,
2025-02-20,221.0,386697,,,,,,,,,
2025-02-21,222.0,322467,,,,,,,,,
2025-02-24,222.0,239359,,,,,,,,,
2025-02-25,221.0,279700,,,,,,,,,
2025-02-26,220.0,304650,,,,,,,,,
2025-02-27,221.0,499614,,,,,,,,,
2025-03-03,217.0,517582,,,,,,,,,
2025-03-04,215.5,387469,,,,,,,,,
2025-03-05,219.5,481210,,,,,,,,,
2025-03-06,219.5,498620,,,,,,,,,
2025-03-07,214.0,527520,,,,,,,,,
2025-03-10,211.5,311494,,,,,,,,,
2025-03-11,208.5,416730,,,,,,,,,
2025-03-12,210.5,254052,,,,,,,,,
2025-03-13,207.0,264501,,,,,,,,,
2025-03-14,207.5,177628,,,,,,,,,
2025-03-17,207.0,169950,,,,,,,,,
2025-03-18,207.5,183432,,,,,,,,,
2025-03-19,205.5,308650,,,,,,,,,
2025-03-20,209.0,198047,,,,,,,,,
2025-03-21,206.5,235231,,,,,,,,,
2025-03-24,203.0,441208,,,,,,,,,
2025-03-25,201.0,275851,,,,,,,,,
2025-03-26,202.0,187939,,,,,,,,,
2025-03-27,197.5,352252,,,,,,,,,
2025-03-28,191.0,683968,,,,,,,,,
2025-03-31,182.5,620863,,,,,,,,,
2025-04-01,198.0,1175646,,,,,,,,,
2025-04-02,201.5,460153,,,,,,,,,
2025-04-07,181.5,158375,,,,,,,,,
2025-04-08,180.5,1339314,,,,,,,,,
2025-04-09,164.0,1456259,,,,,,,,,
2025-04-10,180.0,286954,,,,,,,,,
2025-04-11,182.5,878739,,,,,,,,,
2025-04-14,185.0,732064,,,,,,,,,
2025-04-15,189.5,391871,,,,,,,,,
2025-04-16,186.5,345231,,,,,,,,,
2025-04-17,194.0,847634,,,,,,,,,
2025-04-18,194.0,960798,,,,,,,,,
2025-04-21,186.0,736807,,,,,,,,,
2025-04-22,185.0,458151,,,,,,,,,
2025-04-23,188.5,690489,,,,,,,,,
2025-04-24,191.5,543893,,,,,,,,,
2025-04-25,193.5,606505,,,,,,,,,
2025-04-28,199.0,641613,,,,,,,,,
2025-04-29,201.5,504099,,,,,,,,,
2025-04-30,206.5,909649,,,,,,,,,
2025-05-02,206.5,694089,,,,,,,,,
2025-05-05,202.5,533354,,,,,,,,,
2025-05-06,200.5,465101,,,,,,,,,
2025-05-07,199.0,274417,,,,,,,,,
2025-05-08,204.5,403456,,,,,,,,,
2025-05-09,206.0,494806,,,,,,,,,
2025-05-12,211.0,615719,,,,,,,,,
2025-05-13,208.5,690704,,,,,,,,,
2025-05-14,212.5,782174,,,,,,,,,
2025-05-15,216.5,643674,,,,,,,,,
2025-05-16,204.5,2494452,,,,,,,,,
2025-05-19,201.5,847557,,,,,,,,,
2025-05-20,203.0,410482,,,,,,,,,
2025-05-21,204.0,388369,,,,,,,,,
2025-05-22,203.5,426231,,,,,,,,,
2025-05-23,203.0,299400,,,,,,,,,
2025-05-26,201.5,302252,,,,,,,,,
2025-05-27,201.5,337025,,,,,,,,,
2025-05-28,198.5,285798,,,,,,,,,
2025-05-29,202.5,459166,,,,,,,,,
2025-06-02,196.0,621257,,,,,,,,,
2025-06-03,196.5,374070,,,,,,,,,
2025-06-04,203.0,396400,,,,,,,,,
2025-06-05,201.0,203550,,,,,,,,,
2025-06-06,200.0,291920,,,,,,,,,
2025-06-09,198.5,404736,,,,,,,,,
2025-06-10,202.5,317705,,,,,,,,,
2025-06-11,204.5,298405,,,,,,,,,
2025-06-12,203.5,280177,,,,,,,,,
2025-06-13,201.5,283469,,,,,,,,,
2025-06-16,201.5,330948,,,,,,,,,
2025-06-17,202.0,317204,,,,,,,,,
2025-06-18,202.0,390100,,,,,,,,,
2025-06-19,198.5,264897,,,,,,,,,
2025-06-20,191.5,1513449,,,,,,,,,
2025-06-23,193.5,804000,,,,,,,,,
2025-06-24,196.5,791785,,,,,,,,,
2025-06-25,197.5,578267,,,,,,,,,
2025-06-26,201.5,1101544,,,,,,,,,
2025-06-27,213.0,2683435,,,,,,,,,
2025-06-30,205.5,1797295,,,,,,,,,
2025-07-01,196.5,4165942,,,,,,,,,
2025-07-02,199.0,621030,,,,,,,,,
2025-07-03,196.5,1497372,,,,,,,,,
2025-07-04,187.0,1622408,,,,,,,,,
2025-07-07,186.0,884650,,,,,,,,,
2025-07-08,183.0,665857,,,,,,,,,
2025-07-09,191.0,929951,,,,,,,,,
2025-07-10,187.0,376400,,,,,,,,,
2025-07-11,188.5,565150,,,,,,,,,
2025-07-14,185.0,359968,,,,,,,,,
2025-07-15,186.5,502010,,,,,,,,,
2025-07-16,187.5,330695,,,,,,,,,
2025-07-17,190.5,502217,,,,,,,,,
2025-07-18,187.5,358015,,,,,,,,,
2025-07-21,186.5,354982,,,,,,,,,
2025-07-22,182.0,415653,,,,,,,,,
2025-07-23,186.5,726849,,,,,,,,,
2025-07-24,186.0,368898,,,,,,,,,
2025-07-25,184.5,399468,,,,,,,,,
2025-07-28,184.0,196400,,,,,,,,,
2025-07-29,184.0,195106,,,,,,,,,
2025-07-30,183.5,366700,,,,,,,,,
2025-07-31,180.5,758550,,,,,,,,,
2025-08-04,181.5,316170,,,,,,,,,
2025-08-05,183.5,275650,,,,,,,,,
2025-08-06,184.5,490016,,,,,,,,,
2025-08-07,183.0,258558,,,,,,,,,
2025-08-08,180.0,473005,,,,,,,,,
2025-08-11,185.5,1787671,,,,,,,,,
2025-08-12,185.0,1260950,,,,,,,,,
2025-08-13,183.5,984800,,,,,,,,,
2025-08-14,188.0,1228085,,,,,,,,,
2025-08-15,185.5,672811,,,,,,,,,
2025-08-18,184.5,435485,,,,,,,,,
2025-08-19,179.5,682371,193.31496349328344,184.93333333333334,176.55170317338323,31.50204876583515,38.53985930209516,184.2,183.9,183.75,192.11666666666667
