2024-08-09,86.1,297010,,,,,,,,,
2024-08-12,84.8,465100,,,,,,,,,
2024-08-13,84.7,312000,,,,,,,,,
2024-08-14,84.8,132015,,,,,,,,,
2024-08-15,81.6,473098,,,,,,,,,
2024-08-16,82.4,395010,,,,,,,,,
2024-08-19,81.7,150012,,,,,,,,,
2024-08-20,83.2,402000,,,,,,,,,
2024-08-21,79.8,658002,,,,,,,,,
2024-08-22,79.7,346002,,,,,,,,,
2024-08-23,79.3,158000,,,,,,,,,
2024-08-26,79.6,176000,,,,,,,,,
2024-08-27,79.1,613017,,,,,,,,,
2024-08-28,79.6,124000,,,,,,,,,
2024-08-29,81.0,315000,,,,,,,,,
2024-08-30,81.5,245000,,,,,,,,,
2024-09-02,81.8,136000,,,,,,,,,
2024-09-03,81.4,92000,,,,,,,,,
2024-09-04,78.9,234000,,,,,,,,,
2024-09-05,81.6,293200,,,,,,,,,
2024-09-06,83.2,263050,,,,,,,,,
2024-09-09,83.2,246007,,,,,,,,,
2024-09-10,81.9,202000,,,,,,,,,
2024-09-11,84.9,771000,,,,,,,,,
2024-09-12,85.4,262000,,,,,,,,,
2024-09-13,85.4,143000,,,,,,,,,
2024-09-16,84.5,129000,,,,,,,,,
2024-09-18,84.2,164000,,,,,,,,,
2024-09-19,83.6,148002,,,,,,,,,
2024-09-20,85.2,365000,,,,,,,,,
2024-09-23,93.7,1564160,,,,,,,,,
2024-09-24,101.5,2553506,,,,,,,,,
2024-09-25,96.5,1758275,,,,,,,,,
2024-09-26,100.5,1851010,,,,,,,,,
2024-09-27,101.0,1447150,,,,,,,,,
2024-09-30,99.4,611161,,,,,,,,,
2024-10-01,99.8,485141,,,,,,,,,
2024-10-04,98.4,610063,,,,,,,,,
2024-10-07,94.2,770016,,,,,,,,,
2024-10-08,93.7,710000,,,,,,,,,
2024-10-09,92.9,276092,,,,,,,,,
2024-10-11,92.3,531000,,,,,,,,,
2024-10-14,99.4,1195178,,,,,,,,,
2024-10-15,98.9,996162,,,,,,,,,
2024-10-16,105.5,1942414,,,,,,,,,
2024-10-17,106.0,1872053,,,,,,,,,
2024-10-18,106.0,1584060,,,,,,,,,
