2025-04-29,15.2,267280,,,,,,,,,,
2025-04-30,15.05,75300,,,,,,,,,,
2025-05-02,15.1,68002,,,,,,,,,,
2025-05-05,14.95,190000,,,,,,,,,,
2025-05-06,14.8,124703,,,,,,,,,,
2025-05-07,14.65,114350,,,,,,,,,,
2025-05-08,14.75,106000,,,,,,,,,,
2025-05-09,14.8,92000,,,,,,,,,,
2025-05-12,14.7,112567,,,,,,,,,,
2025-05-13,14.75,190262,,,,,,,,,,
2025-05-14,15.55,253071,,,,,,,,,,
2025-05-15,14.9,228109,,,,,,,,,,
2025-05-16,15.05,108902,,,,,,,,,,
2025-05-19,14.9,187070,,,,,,,,,,
2025-05-20,14.75,99518,,,,,,,,,,
2025-05-21,14.75,70060,,,,,,,,,,
2025-05-22,14.95,135070,,,,,,,,,,
2025-05-23,15.65,259504,,,,,,,,,,
2025-05-26,15.75,163752,,,,,,,,,,
2025-05-27,15.65,74134,,,,,,,,,,
2025-05-28,15.2,90000,,,,,,,,,,
2025-05-29,15.15,83500,,,,,,,,,,
2025-06-02,14.95,89002,,,,,,,,,,
2025-06-03,14.9,74559,,,,,,,,,,
2025-06-04,14.65,58001,,,,,,,,,,
2025-06-05,14.8,52198,,,,,,,,,,
2025-06-06,15.25,88737,,,,,,,,,,
2025-06-09,15.15,71000,,,,,,,,,,
2025-06-10,15.15,131000,,,,,,,,,,
2025-06-11,15.0,82572,,,,,,,,,,
2025-06-12,15.0,85002,,,,,,,,,,
2025-06-13,14.85,99000,,,,,,,,,,
2025-06-16,14.7,123148,,,,,,,,,,
2025-06-17,14.8,95450,,,,,,,,,,
2025-06-18,14.7,47000,,,,,,,,,,
2025-06-19,14.5,84000,,,,,,,,,,
2025-06-20,14.4,60500,,,,,,,,,,
2025-06-23,14.2,70501,,,,,,,,,,
2025-06-24,14.2,150900,,,,,,,,,,
2025-06-25,14.2,71300,,,,,,,,,,
2025-06-26,14.05,116801,,,,,,,,,,
2025-06-27,14.1,42001,,,,,,,,,,
2025-06-30,14.0,78257,,,,,,,,,,
2025-07-01,13.55,133585,,,,,,,,,,
2025-07-02,13.25,174000,,,,,,,,,,
2025-07-03,13.5,93000,,,,,,,,,,
2025-07-04,13.35,100000,,,,,,,,,,
2025-07-07,13.1,53090,,,,,,,,,,
2025-07-08,12.75,80600,,,,,,,,,,
2025-07-09,12.75,67000,,,,,,,,,,
2025-07-10,12.75,106750,,,,,,,,,,
2025-07-11,12.45,170550,,,,,,,,,,
2025-07-14,12.4,16166,,,,,,,,,,
2025-07-15,12.45,104114,,,,,,,,,,
2025-07-16,12.4,31070,,,,,,,,,,
2025-07-17,12.2,219502,,,,,,,,,,
2025-07-18,13.4,348858,,,,,,,,,,
2025-07-21,13.4,227339,,,,,,,,,,
2025-07-22,13.05,208384,,,,,,,,,,
2025-07-23,13.3,56550,,,,,,,,,,
2025-07-24,13.15,47000,,,,,,,,,,
2025-07-25,13.1,19910,,,,,,,,,,
2025-07-28,13.1,29202,,,,,,,,,,
2025-07-29,12.9,37006,,,,,,,,,,
2025-07-30,13.1,64001,,,,,,,,,,
2025-07-31,13.15,80100,,,,,,,,,,
2025-08-04,13.7,125454,,,,,,,,,,
2025-08-05,13.6,64205,,,,,,,,,,
2025-08-06,13.4,83900,,,,,,,,,,
2025-08-07,13.2,76309,,,,,,,,,,
2025-08-08,13.2,37065,,,,,,,,,,
2025-08-11,13.75,135002,,,,,,,,,,
2025-08-12,13.6,50001,,,,,,,,,,
2025-08-13,13.5,119000,,,,,,,,,,
2025-08-14,13.2,140227,,,,,,,,,,
2025-08-15,13.0,40000,,,,,,,,,,
2025-08-18,13.0,107070,,,,,,,,,,
2025-08-19,12.8,61487,,,,,,,,,,
2025-08-20,13.05,47791,,,,,,,,,,
2025-08-21,13.05,75800,,,,,,,,,,
2025-08-22,13.35,106697,,,,,,,,,,
2025-08-25,13.2,88151,,,,,,,,,,
2025-08-26,13.2,46986,,,,,,,,,,
2025-08-27,13.05,141155,,,,,,,,,,
2025-08-28,12.85,119151,,,,,,,,,,
2025-08-29,12.95,61987,,,,,,,,,,
2025-09-01,12.8,62020,,,,,,,,,,
2025-09-02,12.8,66254,,,,,,,,,,
2025-09-03,12.9,83002,,,,,,,,,,
2025-09-04,12.9,54164,,,,,,,,,,
2025-09-05,13.1,77119,,,,,,,,,,
2025-09-08,13.0,66002,,,,,,,,,,
2025-09-09,13.0,51150,,,,,,,,,,
2025-09-10,12.95,121101,,,,,,,,,,
2025-09-11,12.9,36001,,,,,,,,,,
2025-09-12,12.35,209300,,,,,,,,,,
2025-09-15,11.5,501572,,,,,,,,,,
2025-09-16,11.25,114250,,,,,,,,,,
2025-09-17,11.2,58253,,,,,,,,,,
2025-09-18,10.9,157761,,,,,,,,,,
2025-09-19,10.2,500100,,,,,,,,,,
2025-09-22,10.3,80001,,,,,,,,,,
2025-09-23,10.0,363795,,,,,,,,,,
2025-09-24,9.87,150727,,,,,,,,,,
2025-09-25,10.05,77301,,,,,,,,,,
2025-09-26,9.85,76493,,,,,,,,,,
2025-09-30,10.8,289000,,,,,,,,,,
2025-10-01,10.65,328000,,,,,,,,,,
2025-10-02,10.35,82102,,,,,,,,,,
2025-10-03,10.3,58500,,,,,,,,,,
2025-10-07,10.05,93805,,,,,,,,,,
2025-10-08,10.0,184080,,,,,,,,,,
2025-10-09,11.0,400594,,,,,,,,,,
2025-10-13,10.8,174902,,,,,,,,,,
2025-10-14,10.75,137151,,,,,,,,,,
2025-10-15,10.5,112000,,,,,,,,,,
2025-10-16,10.4,78050,,,,,,,,,,
2025-10-17,10.35,63596,,,,,,,,,,
2025-10-20,10.65,48000,,,,,,,,,,
2025-10-21,10.65,71506,,,,,,,,,,
2025-10-22,10.5,55096,,,,,,,,,,
2025-10-23,10.3,42001,,,,,,,,,,
2025-10-27,10.0,269595,,,,,,,,,,
2025-10-28,10.1,49669,,,,,,,,,,
2025-10-29,10.0,62993,,,,,,,,,,
2025-10-30,10.1,25416,,,,,,,,,,
2025-10-31,10.1,56450,,,,,,,,,,
2025-11-03,10.15,29001,,,,,,,,,,
2025-11-04,10.1,42100,,,,,,,,,,
2025-11-05,9.83,36400,,,,,,,,,,
2025-11-06,10.0,33000,,,,,,,,,,
2025-11-07,10.05,8000,,,,,,,,,,
2025-11-10,9.78,69000,,,,,,,,,,
2025-11-11,9.88,93100,,,,,,,,,,
2025-11-12,9.88,73001,,,,,,,,,,
2025-11-13,9.45,284325,,,,,,,,,,
2025-11-14,9.47,40001,,,,,,,,,,
2025-11-17,9.5,54258,,,,,,,,,,
2025-11-18,9.25,42204,,,,,,,,,,
2025-11-19,9.19,71000,,,,,,,,,,
2025-11-20,8.95,261047,,,,,,,,,,
2025-11-21,8.31,132230,,,,,,,,,,
2025-11-24,7.95,221633,,,,,,,,,,
2025-11-25,8.0,96601,,,,,,,,,,
2025-11-26,7.75,224500,,,,,,,,,,
2025-11-27,7.24,719349,,,,,,,,,,
2025-11-28,7.21,354473,,,,,,,,,,
2025-12-01,6.96,315105,,,,,,,,,,
2025-12-02,6.82,337650,,,,,,,,,,
2025-12-03,7.5,764439,,,,,,,,,,
2025-12-04,8.25,852300,,,,,,,,,,
2025-12-05,9.07,1530854,,,,,,,,,,
2025-12-08,8.78,804950,,,,,,,,,,
2025-12-09,8.72,212000,,,,,,,,,,
2025-12-10,9.25,480500,,,,,,,,,,
2025-12-11,8.7,436940,,,,,,,,,,
2025-12-12,8.61,106461,,,,,,,,,,
2025-12-15,8.32,225059,,,,,,,,,,
2025-12-16,8.41,78001,,,,,,,,,,
2025-12-17,8.42,83350,,,,,,,,,,
2025-12-18,8.25,129500,,,,,,,,,,
2025-12-19,8.11,140211,,,,,,,,,,
2025-12-22,8.11,143575,,,,,,,,,,
2025-12-23,8.05,146080,,,,,,,,,,
2025-12-24,8.08,54624,,,,,,,,,,
2025-12-26,8.88,741050,,,,,,,,,,
2025-12-29,9.05,786060,,,,,,,,,,
2025-12-30,8.84,168303,,,,,,,,,,
2025-12-31,8.61,93800,,,,,,,,,,
2026-01-02,8.67,122500,,,,,,,,,,
2026-01-05,8.75,162671,,,,,,,,,,
2026-01-06,8.49,392259,,,,,,,,,,
2026-01-07,9.14,851101,,,,,,,,,,
2026-01-08,8.5,578456,,,,,,,,,,
2026-01-09,8.49,315003,,,,,,,,,,
2026-01-12,8.62,188307,,,,,,,,,,
2026-01-13,8.5,130000,,,,,,,,,,
2026-01-14,8.58,131050,,,,,,,,,,
2026-01-15,8.92,300250,,,,,,,,,,
2026-01-16,9.05,301780,,,,,,,,,,
2026-01-19,9.03,362101,,,,,,,,,,
2026-01-20,9.93,1382067,,,,,,,,,,
2026-01-21,10.9,1150180,,,,,,,,,,
2026-01-22,10.45,2082122,,,,,,,,,,
2026-01-23,10.0,782999,,,,,,,,,,
2026-01-26,9.99,609000,,,,,,,,,,
2026-01-27,9.55,455925,,,,,,,,,,
