2024-08-09,51.3,50700,,,,,,,,,
2024-08-12,52.6,27094,,,,,,,,,
2024-08-13,52.2,36024,,,,,,,,,
2024-08-14,52.2,32204,,,,,,,,,
2024-08-15,52.7,54000,,,,,,,,,
2024-08-16,52.1,75173,,,,,,,,,
2024-08-19,52.0,33006,,,,,,,,,
2024-08-20,51.3,60700,,,,,,,,,
2024-08-21,51.7,33498,,,,,,,,,
2024-08-22,51.2,33823,,,,,,,,,
2024-08-23,52.1,38468,,,,,,,,,
2024-08-26,52.2,60178,,,,,,,,,
2024-08-27,52.1,31753,,,,,,,,,
2024-08-28,51.6,31015,,,,,,,,,
2024-08-29,52.5,62175,,,,,,,,,
2024-08-30,52.5,14123,,,,,,,,,
2024-09-02,52.2,37221,,,,,,,,,
2024-09-03,52.7,56045,,,,,,,,,
2024-09-04,50.5,71183,,,,,,,,,
2024-09-05,51.6,24222,,,,,,,,,
2024-09-06,51.9,16113,,,,,,,,,
2024-09-09,51.3,18041,,,,,,,,,
2024-09-10,50.9,18011,,,,,,,,,
2024-09-11,50.6,6081,,,,,,,,,
2024-09-12,50.8,15543,,,,,,,,,
2024-09-13,50.5,18045,,,,,,,,,
2024-09-16,50.8,38546,,,,,,,,,
2024-09-18,51.5,18143,,,,,,,,,
2024-09-19,52.1,83150,,,,,,,,,
2024-09-20,52.0,42062,,,,,,,,,
2024-09-23,51.9,100475,,,,,,,,,
2024-09-24,52.0,50708,,,,,,,,,
2024-09-25,52.3,75373,,,,,,,,,
2024-09-26,52.5,59008,,,,,,,,,
2024-09-27,52.6,37069,,,,,,,,,
2024-09-30,55.8,296580,,,,,,,,,
2024-10-01,55.1,120505,,,,,,,,,
2024-10-04,54.7,50047,,,,,,,,,
2024-10-07,54.6,55170,,,,,,,,,
2024-10-08,54.6,43170,,,,,,,,,
2024-10-09,53.6,49086,,,,,,,,,
2024-10-11,52.9,38637,,,,,,,,,
2024-10-14,52.9,28088,,,,,,,,,
2024-10-15,53.0,62286,,,,,,,,,
2024-10-16,53.0,38659,,,,,,,,,
2024-10-17,52.7,54589,,,,,,,,,
2024-10-18,52.3,35825,,,,,,,,,
2024-10-21,52.3,34630,,,,,,,,,
2024-10-22,52.1,23015,,,,,,,,,
2024-10-23,52.0,45957,,,,,,,,,
2024-10-24,52.4,54320,,,,,,,,,
2024-10-25,51.6,25020,,,,,,,,,
2024-10-28,51.2,21028,,,,,,,,,
