2025-04-29,48.3,81059,,,,,,,,,,
2025-04-30,47.9,42021,,,,,,,,,,
2025-05-02,48.0,67000,,,,,,,,,,
2025-05-05,47.65,113277,,,,,,,,,,
2025-05-06,47.9,104000,,,,,,,,,,
2025-05-07,47.85,42000,,,,,,,,,,
2025-05-08,48.0,57032,,,,,,,,,,
2025-05-09,48.2,85000,,,,,,,,,,
2025-05-12,48.2,93000,,,,,,,,,,
2025-05-13,48.0,87000,,,,,,,,,,
2025-05-14,48.4,67612,,,,,,,,,,
2025-05-15,48.4,52000,,,,,,,,,,
2025-05-16,48.6,43001,,,,,,,,,,
2025-05-19,48.2,79000,,,,,,,,,,
2025-05-20,48.6,32361,,,,,,,,,,
2025-05-21,48.85,73393,,,,,,,,,,
2025-05-22,48.75,42000,,,,,,,,,,
2025-05-23,49.05,70002,,,,,,,,,,
2025-05-26,49.35,78000,,,,,,,,,,
2025-05-27,48.95,46019,,,,,,,,,,
2025-05-28,48.75,29405,,,,,,,,,,
2025-05-29,49.05,28000,,,,,,,,,,
2025-06-02,48.5,52019,,,,,,,,,,
2025-06-03,48.3,61000,,,,,,,,,,
2025-06-04,48.2,89000,,,,,,,,,,
2025-06-05,48.65,48000,,,,,,,,,,
2025-06-06,48.85,40000,,,,,,,,,,
2025-06-09,48.75,37000,,,,,,,,,,
2025-06-10,49.05,58200,,,,,,,,,,
2025-06-11,48.85,68514,,,,,,,,,,
2025-06-12,48.75,25100,,,,,,,,,,
2025-06-13,48.5,35000,,,,,,,,,,
2025-06-16,48.6,64362,,,,,,,,,,
2025-06-17,48.75,42000,,,,,,,,,,
2025-06-18,48.75,75233,,,,,,,,,,
2025-06-19,48.5,54025,,,,,,,,,,
2025-06-20,48.4,63000,,,,,,,,,,
2025-06-23,48.3,82005,,,,,,,,,,
2025-06-24,48.75,82000,,,,,,,,,,
2025-06-25,48.75,51000,,,,,,,,,,
2025-06-26,48.95,104076,,,,,,,,,,
2025-06-27,48.85,63019,,,,,,,,,,
2025-06-30,48.95,66019,,,,,,,,,,
2025-07-01,49.35,137005,,,,,,,,,,
2025-07-02,49.35,100105,,,,,,,,,,
2025-07-03,49.8,474220,,,,,,,,,,
2025-07-04,50.1,392250,,,,,,,,,,
2025-07-07,50.0,76150,,,,,,,,,,
2025-07-08,49.85,174364,,,,,,,,,,
2025-07-09,50.0,46000,,,,,,,,,,
2025-07-10,49.8,79000,,,,,,,,,,
2025-07-11,49.85,64000,,,,,,,,,,
2025-07-14,49.75,82000,,,,,,,,,,
2025-07-15,49.8,66000,,,,,,,,,,
2025-07-16,49.8,51000,,,,,,,,,,
2025-07-17,49.8,27100,,,,,,,,,,
2025-07-18,50.0,58000,,,,,,,,,,
2025-07-21,49.8,46000,,,,,,,,,,
2025-07-22,49.5,80001,,,,,,,,,,
2025-07-23,49.8,46050,,,,,,,,,,
2025-07-24,49.75,42000,,,,,,,,,,
2025-07-25,49.75,53000,,,,,,,,,,
2025-07-28,49.7,29000,,,,,,,,,,
2025-07-29,49.55,45000,,,,,,,,,,
2025-07-30,49.7,47000,,,,,,,,,,
2025-07-31,49.65,43000,,,,,,,,,,
2025-08-04,49.8,51185,,,,,,,,,,
2025-08-05,49.65,55053,,,,,,,,,,
2025-08-06,49.65,20000,,,,,,,,,,
2025-08-07,49.6,93000,,,,,,,,,,
2025-08-08,48.2,493753,,,,,,,,,,
2025-08-11,47.6,461011,,,,,,,,,,
2025-08-12,47.2,307000,,,,,,,,,,
2025-08-13,46.0,596068,,,,,,,,,,
2025-08-14,47.05,313684,,,,,,,,,,
2025-08-15,46.35,226039,,,,,,,,,,
2025-08-18,46.25,185000,,,,,,,,,,
2025-08-19,46.35,127154,,,,,,,,,,
2025-08-20,46.5,139000,,,,,,,,,,
2025-08-21,47.1,60003,,,,,,,,,,
2025-08-22,46.65,138012,,,,,,,,,,
2025-08-25,47.0,66000,,,,,,,,,,
2025-08-26,46.5,63071,,,,,,,,,,
2025-08-27,46.8,100100,,,,,,,,,,
2025-08-28,46.75,41000,,,,,,,,,,
2025-08-29,46.65,32040,,,,,,,,,,
2025-09-01,46.5,82000,,,,,,,,,,
2025-09-02,46.1,134000,,,,,,,,,,
2025-09-03,46.5,53266,,,,,,,,,,
2025-09-04,46.8,36003,,,,,,,,,,
2025-09-05,46.8,29024,,,,,,,,,,
2025-09-08,46.4,180000,,,,,,,,,,
2025-09-09,46.9,41000,,,,,,,,,,
2025-09-10,46.9,61112,,,,,,,,,,
2025-09-11,47.0,144000,,,,,,,,,,
2025-09-12,47.0,99000,,,,,,,,,,
2025-09-15,47.2,48000,,,,,,,,,,
2025-09-16,47.2,44000,,,,,,,,,,
2025-09-17,47.2,27000,,,,,,,,,,
2025-09-18,47.35,57000,,,,,,,,,,
2025-09-19,47.65,71013,,,,,,,,,,
2025-09-22,47.95,52230,,,,,,,,,,
2025-09-23,47.7,23000,,,,,,,,,,
2025-09-24,47.65,41000,,,,,,,,,,
2025-09-25,47.6,54020,,,,,,,,,,
2025-09-26,47.6,55000,,,,,,,,,,
2025-09-30,47.75,40480,,,,,,,,,,
2025-10-01,47.95,27000,,,,,,,,,,
2025-10-02,48.25,93000,,,,,,,,,,
2025-10-03,47.7,37417,,,,,,,,,,
2025-10-07,48.15,70100,,,,,,,,,,
2025-10-08,47.75,16217,,,,,,,,,,
2025-10-09,47.75,55003,,,,,,,,,,
2025-10-13,47.3,50439,,,,,,,,,,
2025-10-14,47.2,84000,,,,,,,,,,
2025-10-15,47.05,33000,,,,,,,,,,
2025-10-16,47.0,45018,,,,,,,,,,
2025-10-17,46.75,119000,,,,,,,,,,
2025-10-20,47.0,43000,,,,,,,,,,
2025-10-21,46.55,140012,,,,,,,,,,
2025-10-22,46.6,92218,,,,,,,,,,
2025-10-23,46.55,114000,,,,,,,,,,
2025-10-27,46.4,191000,,,,,,,,,,
2025-10-28,46.35,61000,,,,,,,,,,
2025-10-29,46.4,78004,,,,,,,,,,
2025-10-30,46.35,65000,,,,,,,,,,
2025-10-31,46.35,58000,,,,,,,,,,
2025-11-03,46.25,37000,,,,,,,,,,
2025-11-04,46.35,34000,,,,,,,,,,
2025-11-05,46.5,87000,,,,,,,,,,
2025-11-06,46.55,34000,,,,,,,,,,
2025-11-07,46.4,46000,,,,,,,,,,
2025-11-10,46.25,69000,,,,,,,,,,
2025-11-11,46.2,72000,,,,,,,,,,
2025-11-12,46.2,79000,,,,,,,,,,
2025-11-13,46.2,45000,,,,,,,,,,
2025-11-14,46.6,103010,,,,,,,,,,
2025-11-17,46.5,47000,,,,,,,,,,
2025-11-18,46.2,35020,,,,,,,,,,
2025-11-19,46.1,53000,,,,,,,,,,
2025-11-20,46.2,22000,,,,,,,,,,
2025-11-21,46.2,69000,,,,,,,,,,
2025-11-24,46.3,35000,,,,,,,,,,
2025-11-25,46.6,36051,,,,,,,,,,
2025-11-26,46.85,33043,,,,,,,,,,
2025-11-27,46.85,29021,,,,,,,,,,
2025-11-28,46.9,55021,,,,,,,,,,
2025-12-01,46.9,36010,,,,,,,,,,
2025-12-02,47.0,51000,,,,,,,,,,
2025-12-03,46.95,35000,,,,,,,,,,
2025-12-04,47.2,13055,,,,,,,,,,
2025-12-05,47.2,30005,,,,,,,,,,
2025-12-08,47.1,56000,,,,,,,,,,
2025-12-09,47.1,65000,,,,,,,,,,
2025-12-10,47.45,54000,,,,,,,,,,
2025-12-11,47.35,24001,,,,,,,,,,
2025-12-12,47.35,34000,,,,,,,,,,
2025-12-15,47.25,43000,,,,,,,,,,
2025-12-16,46.95,95000,,,,,,,,,,
2025-12-17,46.95,52000,,,,,,,,,,
2025-12-18,47.45,64000,,,,,,,,,,
2025-12-19,47.5,35000,,,,,,,,,,
2025-12-22,47.4,44000,,,,,,,,,,
2025-12-23,47.3,16000,,,,,,,,,,
2025-12-24,47.2,18000,,,,,,,,,,
2025-12-26,47.4,42640,,,,,,,,,,
2025-12-29,47.3,23024,,,,,,,,,,
2025-12-30,47.15,30700,,,,,,,,,,
2025-12-31,47.2,63000,,,,,,,,,,
2026-01-02,46.8,68000,,,,,,,,,,
2026-01-05,46.9,133050,,,,,,,,,,
2026-01-06,46.8,57725,,,,,,,,,,
2026-01-07,46.9,117500,,,,,,,,,,
2026-01-08,46.7,75000,,,,,,,,,,
2026-01-09,46.75,61000,,,,,,,,,,
2026-01-12,46.8,58005,,,,,,,,,,
2026-01-13,47.15,66000,,,,,,,,,,
2026-01-14,47.35,58000,,,,,,,,,,
2026-01-15,47.65,49000,,,,,,,,,,
2026-01-16,47.25,85005,,,,,,,,,,
2026-01-19,47.35,164000,,,,,,,,,,
2026-01-20,47.4,135000,,,,,,,,,,
2026-01-21,47.25,74646,,,,,,,,,,
2026-01-22,47.25,90000,,,,,,,,,,
2026-01-23,47.4,108000,,,,,,,,,,
2026-01-26,47.4,75021,,,,,,,,,,
2026-01-27,47.1,163021,,,,,,,,,,
2026-01-28,47.0,87021,,,,,,,,,,
2026-01-29,46.6,163125,,,,,,,,,,
2026-01-30,46.75,103130,,,,,,,,,,
2026-02-02,46.25,209050,,,,,,,,,,
2026-02-03,46.15,179000,,,,,,,,,,
2026-02-04,46.15,169000,,,,,,,,,,
2026-02-05,46.4,84000,,,,,,,,,,
2026-02-06,46.75,182000,,,,,,,,,,
2026-02-09,46.95,93000,,,,,,,,,,
2026-02-10,47.2,128202,,,,,,,,,,
