2024-08-09,24.95,49680,,,,,,,,,
2024-08-12,25.0,35953,,,,,,,,,
2024-08-13,24.5,41320,,,,,,,,,
2024-08-14,25.5,35711,,,,,,,,,
2024-08-15,26.25,77112,,,,,,,,,
2024-08-16,26.2,87294,,,,,,,,,
2024-08-19,26.1,58362,,,,,,,,,
2024-08-20,26.3,88102,,,,,,,,,
2024-08-21,25.5,57258,,,,,,,,,
2024-08-22,26.2,54453,,,,,,,,,
2024-08-23,26.25,35158,,,,,,,,,
2024-08-26,26.6,74623,,,,,,,,,
2024-08-27,26.0,27518,,,,,,,,,
2024-08-28,26.5,50869,,,,,,,,,
2024-08-29,26.2,54231,,,,,,,,,
2024-08-30,26.95,92100,,,,,,,,,
2024-09-02,27.7,203389,,,,,,,,,
2024-09-03,30.2,326093,,,,,,,,,
2024-09-04,31.7,458076,,,,,,,,,
2024-09-05,31.0,130951,,,,,,,,,
2024-09-06,31.95,192157,,,,,,,,,
2024-09-09,31.3,91975,,,,,,,,,
2024-09-10,29.2,186404,,,,,,,,,
2024-09-11,30.0,34009,,,,,,,,,
2024-09-12,30.4,20026,,,,,,,,,
2024-09-13,29.2,106688,,,,,,,,,
2024-09-16,28.5,273037,,,,,,,,,
2024-09-18,28.3,101124,,,,,,,,,
2024-09-19,29.3,35288,,,,,,,,,
2024-09-20,30.0,86003,,,,,,,,,
2024-09-23,30.2,44001,,,,,,,,,
2024-09-24,29.25,73629,,,,,,,,,
2024-09-25,30.0,47212,,,,,,,,,
2024-09-26,30.0,53662,,,,,,,,,
2024-09-27,29.9,82500,,,,,,,,,
2024-09-30,29.7,51500,,,,,,,,,
2024-10-01,29.0,145500,,,,,,,,,
2024-10-04,29.4,120127,,,,,,,,,
2024-10-07,30.15,43507,,,,,,,,,
2024-10-08,30.15,104000,,,,,,,,,
2024-10-09,29.8,33167,,,,,,,,,
2024-10-11,29.85,86890,,,,,,,,,
2024-10-14,29.85,79617,,,,,,,,,
2024-10-15,29.75,44500,,,,,,,,,
2024-10-16,29.7,31128,,,,,,,,,
2024-10-17,29.9,35501,,,,,,,,,
2024-10-18,29.85,31300,,,,,,,,,
2024-10-21,29.85,52301,,,,,,,,,
2024-10-22,29.9,56092,,,,,,,,,
2024-10-23,30.0,37002,,,,,,,,,
2024-10-24,29.9,51002,,,,,,,,,
2024-10-25,29.95,37052,,,,,,,,,
2024-10-28,29.8,32179,,,,,,,,,
2024-10-29,29.25,48329,,,,,,,,,
2024-10-30,29.3,25001,,,,,,,,,
2024-11-01,29.7,30020,,,,,,,,,
2024-11-04,29.65,51393,,,,,,,,,
2024-11-05,29.65,35303,,,,,,,,,
2024-11-06,29.55,41002,,,,,,,,,
2024-11-07,29.75,22699,,,,,,,,,
2024-11-08,29.65,33404,,,,,,,,,
2024-11-11,29.65,40816,,,,,,,,,
2024-11-12,29.65,77050,,,,,,,,,
2024-11-13,32.6,525109,,,,,,,,,
2024-11-14,32.7,296108,,,,,,,,,
2024-11-15,33.95,107796,,,,,,,,,
2024-11-18,33.5,115822,,,,,,,,,
2024-11-19,31.4,318695,,,,,,,,,
2024-11-20,30.5,101838,,,,,,,,,
2024-11-21,30.4,54201,,,,,,,,,
2024-11-22,32.75,574500,,,,,,,,,
2024-11-25,31.0,217500,,,,,,,,,
2024-11-26,29.35,215679,,,,,,,,,
2024-11-27,28.9,208096,,,,,,,,,
2024-11-28,29.5,95214,,,,,,,,,
