2024-08-09,16.95,40290969,,,,,,,,,
2024-08-12,17.2,16047022,,,,,,,,,
2024-08-13,17.3,15244006,,,,,,,,,
2024-08-14,17.8,32137107,,,,,,,,,
2024-08-15,17.35,17740318,,,,,,,,,
2024-08-16,17.8,19692858,,,,,,,,,
2024-08-19,17.6,10413215,,,,,,,,,
2024-08-20,17.75,14658490,,,,,,,,,
2024-08-21,17.8,15019980,,,,,,,,,
2024-08-22,17.8,0,,,,,,,,,
2024-08-23,18.35,99085505,,,,,,,,,
2024-08-26,18.9,103239169,,,,,,,,,
2024-08-27,18.15,52358229,,,,,,,,,
2024-08-28,17.85,37329648,,,,,,,,,
2024-08-29,17.4,34315230,,,,,,,,,
2024-08-30,17.5,32754259,,,,,,,,,
2024-09-02,17.65,23616886,,,,,,,,,
2024-09-03,17.45,37831799,,,,,,,,,
2024-09-04,17.15,39997247,,,,,,,,,
2024-09-05,17.2,33255380,,,,,,,,,
2024-09-06,17.45,23081128,,,,,,,,,
2024-09-09,17.7,38320832,,,,,,,,,
2024-09-10,17.8,37112518,,,,,,,,,
2024-09-11,17.5,45503294,,,,,,,,,
2024-09-12,17.3,63574354,,,,,,,,,
2024-09-13,17.75,50073861,,,,,,,,,
2024-09-16,17.8,37446504,,,,,,,,,
2024-09-18,17.2,72225554,,,,,,,,,
2024-09-19,17.55,49079415,,,,,,,,,
2024-09-20,17.25,95093821,,,,,,,,,
2024-09-23,17.3,39270372,,,,,,,,,
2024-09-24,17.4,36197045,,,,,,,,,
2024-09-25,17.4,39623140,,,,,,,,,
2024-09-26,17.4,38783833,,,,,,,,,
2024-09-27,17.4,33400233,,,,,,,,,
2024-09-30,17.4,34586758,,,,,,,,,
2024-10-01,17.4,35363410,,,,,,,,,
2024-10-04,17.2,47969258,,,,,,,,,
2024-10-07,17.2,39540001,,,,,,,,,
2024-10-08,17.2,63600616,,,,,,,,,
2024-10-09,17.1,38940433,,,,,,,,,
2024-10-11,16.8,43341521,,,,,,,,,
2024-10-14,16.5,51945468,,,,,,,,,
2024-10-15,16.6,61174472,,,,,,,,,
2024-10-16,16.4,32409271,,,,,,,,,
2024-10-17,16.5,22525717,,,,,,,,,
2024-10-18,16.6,33010311,,,,,,,,,
2024-10-21,16.55,30722183,,,,,,,,,
2024-10-22,16.5,31390799,,,,,,,,,
2024-10-23,16.25,30901675,,,,,,,,,
2024-10-24,16.25,27674049,,,,,,,,,
2024-10-25,16.25,15336990,,,,,,,,,
2024-10-28,16.3,16799897,,,,,,,,,
2024-10-29,16.25,18985899,,,,,,,,,
2024-10-30,16.15,29863886,,,,,,,,,
2024-11-01,16.1,34650508,,,,,,,,,
2024-11-04,16.15,18892272,,,,,,,,,
2024-11-05,16.2,20841686,,,,,,,,,
2024-11-06,16.1,13796378,,,,,,,,,
2024-11-07,16.25,17286279,,,,,,,,,
2024-11-08,16.2,14797717,,,,,,,,,
2024-11-11,16.2,15447362,,,,,,,,,
2024-11-12,16.1,30563335,,,,,,,,,
2024-11-13,16.1,23184752,,,,,,,,,
2024-11-14,15.95,32564146,,,,,,,,,
2024-11-15,16.0,17411305,,,,,,,,,
2024-11-18,16.0,37737941,,,,,,,,,
2024-11-19,16.5,47535047,,,,,,,,,
2024-11-20,16.4,37882132,,,,,,,,,
2024-11-21,16.3,27580298,,,,,,,,,
2024-11-22,16.4,25319407,,,,,,,,,
2024-11-25,17.0,89801865,,,,,,,,,
2024-11-26,16.6,34149082,,,,,,,,,
2024-11-27,16.5,17616992,,,,,,,,,
2024-11-28,16.35,13958434,,,,,,,,,
2024-11-29,16.15,24520025,,,,,,,,,
2024-12-02,16.45,31383650,,,,,,,,,
2024-12-03,16.55,29360198,,,,,,,,,
2024-12-04,16.35,29099544,,,,,,,,,
2024-12-05,16.5,23140812,,,,,,,,,
2024-12-06,16.5,24281922,,,,,,,,,
