2025-04-29,34.95,2221000,,,,,,,,,,
2025-04-30,35.65,2410041,,,,,,,,,,
2025-05-02,34.45,1786029,,,,,,,,,,
2025-05-05,31.3,1028317,,,,,,,,,,
2025-05-06,34.4,1442000,,,,,,,,,,
2025-05-07,35.0,4670428,,,,,,,,,,
2025-05-08,35.75,1625030,,,,,,,,,,
2025-05-09,35.35,1936000,,,,,,,,,,
2025-05-12,35.6,1903000,,,,,,,,,,
2025-05-13,34.7,898084,,,,,,,,,,
2025-05-14,35.4,1201000,,,,,,,,,,
2025-05-15,36.1,2834178,,,,,,,,,,
2025-05-16,35.65,935085,,,,,,,,,,
2025-05-19,34.3,701040,,,,,,,,,,
2025-05-20,34.8,433000,,,,,,,,,,
2025-05-21,38.25,6877038,,,,,,,,,,
2025-05-22,37.05,7567000,,,,,,,,,,
2025-05-23,36.35,1625000,,,,,,,,,,
2025-05-26,36.45,834286,,,,,,,,,,
2025-05-27,33.95,1480307,,,,,,,,,,
2025-05-28,34.45,945051,,,,,,,,,,
2025-05-29,34.65,673065,,,,,,,,,,
2025-06-02,33.35,512095,,,,,,,,,,
2025-06-03,34.05,313033,,,,,,,,,,
2025-06-04,35.0,1195000,,,,,,,,,,
2025-06-05,34.35,454100,,,,,,,,,,
2025-06-06,34.0,305000,,,,,,,,,,
2025-06-09,32.15,844000,,,,,,,,,,
2025-06-10,31.8,380000,,,,,,,,,,
2025-06-11,31.7,357100,,,,,,,,,,
2025-06-12,31.75,348010,,,,,,,,,,
2025-06-13,31.85,333010,,,,,,,,,,
2025-06-16,31.1,212110,,,,,,,,,,
2025-06-17,31.2,191010,,,,,,,,,,
2025-06-18,30.95,162000,,,,,,,,,,
2025-06-19,30.2,260000,,,,,,,,,,
2025-06-20,30.25,159000,,,,,,,,,,
2025-06-23,29.85,132000,,,,,,,,,,
2025-06-24,30.85,109113,,,,,,,,,,
2025-06-25,31.6,405100,,,,,,,,,,
2025-06-26,31.05,162084,,,,,,,,,,
2025-06-27,31.2,177000,,,,,,,,,,
2025-06-30,30.4,112000,,,,,,,,,,
2025-07-01,30.25,83020,,,,,,,,,,
2025-07-02,30.5,85080,,,,,,,,,,
2025-07-03,30.9,94010,,,,,,,,,,
2025-07-04,30.35,145042,,,,,,,,,,
2025-07-07,30.15,73000,,,,,,,,,,
2025-07-08,29.8,184000,,,,,,,,,,
2025-07-09,30.65,154134,,,,,,,,,,
2025-07-10,30.6,141100,,,,,,,,,,
2025-07-11,31.25,125095,,,,,,,,,,
2025-07-14,30.8,78000,,,,,,,,,,
2025-07-15,31.15,74000,,,,,,,,,,
2025-07-16,31.4,134170,,,,,,,,,,
2025-07-17,32.0,373050,,,,,,,,,,
2025-07-18,31.65,242000,,,,,,,,,,
2025-07-21,31.2,83000,,,,,,,,,,
2025-07-22,30.2,134000,,,,,,,,,,
2025-07-23,30.5,60130,,,,,,,,,,
2025-07-24,30.6,58000,,,,,,,,,,
2025-07-25,30.9,84000,,,,,,,,,,
2025-07-28,30.5,112038,,,,,,,,,,
2025-07-29,30.35,118000,,,,,,,,,,
2025-07-30,30.35,112000,,,,,,,,,,
2025-07-31,30.15,237000,,,,,,,,,,
2025-08-04,29.5,114040,,,,,,,,,,
2025-08-05,29.85,98040,,,,,,,,,,
2025-08-06,29.7,83000,,,,,,,,,,
2025-08-07,29.55,81000,,,,,,,,,,
2025-08-08,29.2,56000,,,,,,,,,,
2025-08-11,29.05,127055,,,,,,,,,,
2025-08-12,29.15,95120,,,,,,,,,,
2025-08-13,29.1,126008,,,,,,,,,,
2025-08-14,29.1,112060,,,,,,,,,,
2025-08-15,29.15,103100,,,,,,,,,,
2025-08-18,29.4,286059,,,,,,,,,,
2025-08-19,29.3,306049,,,,,,,,,,
2025-08-20,28.8,170141,,,,,,,,,,
2025-08-21,29.1,48000,,,,,,,,,,
2025-08-22,28.9,80000,,,,,,,,,,
2025-08-25,29.1,105000,,,,,,,,,,
2025-08-26,29.5,136030,,,,,,,,,,
2025-08-27,30.1,202000,,,,,,,,,,
2025-08-28,30.6,783000,,,,,,,,,,
2025-08-29,30.15,172000,,,,,,,,,,
2025-09-01,29.1,148000,,,,,,,,,,
2025-09-02,28.5,210583,,,,,,,,,,
2025-09-03,28.7,60000,,,,,,,,,,
2025-09-04,28.5,95000,,,,,,,,,,
2025-09-05,28.6,51000,,,,,,,,,,
2025-09-08,29.3,119000,,,,,,,,,,
2025-09-09,29.0,99000,,,,,,,,,,
2025-09-10,28.95,98000,,,,,,,,,,
2025-09-11,28.5,252000,,,,,,,,,,
2025-09-12,28.6,127000,,,,,,,,,,
2025-09-15,28.5,45000,,,,,,,,,,
2025-09-16,28.5,68070,,,,,,,,,,
2025-09-17,28.7,94000,,,,,,,,,,
2025-09-18,29.2,102013,,,,,,,,,,
2025-09-19,29.5,1991010,,,,,,,,,,
2025-09-22,30.0,342200,,,,,,,,,,
2025-09-23,29.4,203015,,,,,,,,,,
2025-09-24,29.7,216000,,,,,,,,,,
2025-09-25,29.4,245000,,,,,,,,,,
2025-09-26,29.05,267060,,,,,,,,,,
2025-09-30,28.95,89000,,,,,,,,,,
2025-10-01,28.8,122000,,,,,,,,,,
2025-10-02,28.85,64000,,,,,,,,,,
2025-10-03,29.0,99000,,,,,,,,,,
2025-10-07,29.0,155000,,,,,,,,,,
2025-10-08,29.0,121000,,,,,,,,,,
