2025-04-29,478.5,2616473,,,,,,,,,,
2025-04-30,472.0,1486697,,,,,,,,,,
2025-05-02,484.0,909154,,,,,,,,,,
2025-05-05,484.5,1845296,,,,,,,,,,
2025-05-06,477.5,2275745,,,,,,,,,,
2025-05-07,451.5,4341822,,,,,,,,,,
2025-05-08,463.0,1392656,,,,,,,,,,
2025-05-09,463.0,1298023,,,,,,,,,,
2025-05-12,448.5,2893668,,,,,,,,,,
2025-05-13,447.0,2487619,,,,,,,,,,
2025-05-14,457.0,2166776,,,,,,,,,,
2025-05-15,453.0,1284577,,,,,,,,,,
2025-05-16,449.0,1533229,,,,,,,,,,
2025-05-19,452.5,2499535,,,,,,,,,,
2025-05-20,450.5,1668662,,,,,,,,,,
2025-05-21,454.0,1058013,,,,,,,,,,
2025-05-22,439.0,2422959,,,,,,,,,,
2025-05-23,450.5,4034933,,,,,,,,,,
2025-05-26,461.5,4004076,,,,,,,,,,
2025-05-27,462.0,2421700,,,,,,,,,,
2025-05-28,463.0,1587674,,,,,,,,,,
2025-05-29,449.5,3615461,,,,,,,,,,
2025-06-02,457.5,2274813,,,,,,,,,,
2025-06-03,463.0,3151270,,,,,,,,,,
2025-06-04,468.5,1543757,,,,,,,,,,
2025-06-05,475.5,2129740,,,,,,,,,,
2025-06-06,457.0,3495484,,,,,,,,,,
2025-06-09,491.0,4167492,,,,,,,,,,
2025-06-10,488.5,3957928,,,,,,,,,,
2025-06-11,496.5,2483163,,,,,,,,,,
2025-06-12,491.0,1864070,,,,,,,,,,
2025-06-13,484.0,2234723,,,,,,,,,,
2025-06-16,474.0,1589373,,,,,,,,,,
2025-06-17,474.0,1290425,,,,,,,,,,
2025-06-18,478.5,1896656,,,,,,,,,,
2025-06-19,473.0,1890805,,,,,,,,,,
2025-06-20,468.5,2029521,,,,,,,,,,
2025-06-23,475.0,1541985,,,,,,,,,,
2025-06-24,494.5,2616364,,,,,,,,,,
2025-06-25,490.0,2112503,,,,,,,,,,
2025-06-26,496.5,980465,,,,,,,,,,
2025-06-27,492.0,1167622,,,,,,,,,,
2025-06-30,492.5,1080248,,,,,,,,,,
2025-07-01,493.5,2925215,,,,,,,,,,
2025-07-02,513.0,6453097,,,,,,,,,,
2025-07-03,499.0,3685718,,,,,,,,,,
2025-07-04,486.5,1744417,,,,,,,,,,
2025-07-07,475.5,1453537,,,,,,,,,,
2025-07-08,471.0,1351451,,,,,,,,,,
2025-07-09,469.5,1598467,,,,,,,,,,
2025-07-10,482.0,2593787,,,,,,,,,,
2025-07-11,482.0,1031827,,,,,,,,,,
2025-07-14,471.0,1420207,,,,,,,,,,
2025-07-15,474.0,814306,,,,,,,,,,
2025-07-16,476.5,1035980,,,,,,,,,,
2025-07-17,492.5,2548419,,,,,,,,,,
2025-07-18,492.5,812655,,,,,,,,,,
2025-07-21,490.0,1084378,,,,,,,,,,
2025-07-22,474.0,1511430,,,,,,,,,,
2025-07-23,482.0,1063719,,,,,,,,,,
2025-07-24,473.0,1257498,,,,,,,,,,
2025-07-25,464.0,1972297,,,,,,,,,,
2025-07-28,458.5,1609996,,,,,,,,,,
2025-07-29,450.5,1821095,,,,,,,,,,
2025-07-30,448.0,1554308,,,,,,,,,,
2025-07-31,446.0,1860192,,,,,,,,,,
2025-08-04,448.0,1748262,,,,,,,,,,
2025-08-05,457.5,988689,,,,,,,,,,
2025-08-06,456.0,2782271,,,,,,,,,,
2025-08-07,458.5,856530,,,,,,,,,,
2025-08-08,458.5,1713178,,,,,,,,,,
2025-08-11,449.5,1778956,,,,,,,,,,
2025-08-12,454.0,1161264,,,,,,,,,,
2025-08-13,449.0,1877257,,,,,,,,,,
2025-08-14,458.0,1514099,,,,,,,,,,
