2025-04-29,30.4,899090,,,,,,,,,,
2025-04-30,29.8,1100005,,,,,,,,,,
2025-05-02,30.3,1173001,,,,,,,,,,
2025-05-05,29.7,1451270,,,,,,,,,,
2025-05-06,29.65,522001,,,,,,,,,,
2025-05-07,29.3,721303,,,,,,,,,,
2025-05-08,30.95,4001500,,,,,,,,,,
2025-05-09,31.0,3013110,,,,,,,,,,
2025-05-12,31.55,2003001,,,,,,,,,,
2025-05-13,31.65,1838100,,,,,,,,,,
2025-05-14,32.25,1947365,,,,,,,,,,
2025-05-15,31.9,1282026,,,,,,,,,,
2025-05-16,32.1,1074700,,,,,,,,,,
2025-05-19,31.65,1219145,,,,,,,,,,
2025-05-20,31.3,1662042,,,,,,,,,,
2025-05-21,31.05,2077309,,,,,,,,,,
2025-05-22,31.35,1507100,,,,,,,,,,
2025-05-23,31.7,1112700,,,,,,,,,,
2025-05-26,31.5,1060002,,,,,,,,,,
2025-05-27,31.2,1435200,,,,,,,,,,
2025-05-28,31.05,646001,,,,,,,,,,
2025-05-29,30.2,10207046,,,,,,,,,,
2025-06-02,29.55,1386186,,,,,,,,,,
2025-06-03,29.55,478200,,,,,,,,,,
2025-06-04,30.1,677002,,,,,,,,,,
2025-06-05,30.05,684001,,,,,,,,,,
2025-06-06,29.95,462201,,,,,,,,,,
2025-06-09,30.0,1129650,,,,,,,,,,
2025-06-10,30.9,1622230,,,,,,,,,,
2025-06-11,31.25,2103062,,,,,,,,,,
2025-06-12,31.4,2537021,,,,,,,,,,
2025-06-13,30.5,1880699,,,,,,,,,,
2025-06-16,30.45,1015001,,,,,,,,,,
2025-06-17,30.6,915000,,,,,,,,,,
2025-06-18,30.95,1258053,,,,,,,,,,
2025-06-19,30.0,1622555,,,,,,,,,,
2025-06-20,29.8,850051,,,,,,,,,,
2025-06-23,29.2,1079254,,,,,,,,,,
2025-06-24,30.5,1137503,,,,,,,,,,
2025-06-25,30.5,885050,,,,,,,,,,
2025-06-26,30.95,1045001,,,,,,,,,,
2025-06-27,30.9,808001,,,,,,,,,,
2025-06-30,30.35,586050,,,,,,,,,,
2025-07-01,30.5,376072,,,,,,,,,,
2025-07-02,30.6,467000,,,,,,,,,,
2025-07-03,31.25,1372520,,,,,,,,,,
2025-07-04,30.15,1027000,,,,,,,,,,
2025-07-07,29.7,868002,,,,,,,,,,
2025-07-08,29.3,1270200,,,,,,,,,,
2025-07-09,29.5,699022,,,,,,,,,,
2025-07-10,29.45,752000,,,,,,,,,,
2025-07-11,30.1,932405,,,,,,,,,,
2025-07-14,30.3,641039,,,,,,,,,,
2025-07-15,31.05,1108010,,,,,,,,,,
2025-07-16,31.2,1527001,,,,,,,,,,
2025-07-17,32.75,2715093,,,,,,,,,,
2025-07-18,32.0,1386001,,,,,,,,,,
2025-07-21,32.25,999323,,,,,,,,,,
2025-07-22,31.55,1221051,,,,,,,,,,
2025-07-23,33.3,2660322,,,,,,,,,,
2025-07-24,33.1,1502306,,,,,,,,,,
2025-07-25,33.1,1392000,,,,,,,,,,
2025-07-28,33.65,1295201,,,,,,,,,,
2025-07-29,33.25,2241137,,,,,,,,,,
2025-07-30,33.6,949002,,,,,,,,,,
2025-07-31,32.9,835958,,,,,,,,,,
2025-08-04,33.3,636134,,,,,,,,,,
2025-08-05,33.5,818099,,,,,,,,,,
2025-08-06,33.1,521141,,,,,,,,,,
2025-08-07,36.4,13218304,,,,,,,,,,
2025-08-08,36.55,18260606,,,,,,,,,,
2025-08-11,36.8,3434487,,,,,,,,,,
2025-08-12,37.5,4042559,,,,,,,,,,
2025-08-13,37.5,3987200,,,,,,,,,,
2025-08-14,37.4,4084712,,,,,,,,,,
2025-08-15,37.75,2412152,,,,,,,,,,
2025-08-18,37.8,1692150,,,,,,,,,,
2025-08-19,37.85,2454557,,,,,,,,,,
2025-08-20,37.45,2859056,,,,,,,,,,
2025-08-21,39.25,6050514,,,,,,,,,,
2025-08-22,38.55,2658007,,,,,,,,,,
