2024-08-09,12.75,597201,,,,,,,,,
2024-08-12,12.95,266000,,,,,,,,,
2024-08-13,12.8,275396,,,,,,,,,
2024-08-14,12.7,404020,,,,,,,,,
2024-08-15,12.65,516085,,,,,,,,,
2024-08-16,12.9,431100,,,,,,,,,
2024-08-19,12.85,472405,,,,,,,,,
2024-08-20,12.55,533634,,,,,,,,,
2024-08-21,12.8,880265,,,,,,,,,
2024-08-22,12.6,1354634,,,,,,,,,
2024-08-23,12.95,966051,,,,,,,,,
2024-08-26,13.15,972299,,,,,,,,,
2024-08-27,13.45,564724,,,,,,,,,
2024-08-28,13.6,827002,,,,,,,,,
2024-08-29,13.4,325872,,,,,,,,,
2024-08-30,14.05,886310,,,,,,,,,
2024-09-02,14.0,778035,,,,,,,,,
2024-09-03,13.95,554101,,,,,,,,,
2024-09-04,13.4,725202,,,,,,,,,
2024-09-05,13.4,299140,,,,,,,,,
2024-09-06,13.15,350501,,,,,,,,,
2024-09-09,13.35,236000,,,,,,,,,
2024-09-10,13.35,371100,,,,,,,,,
2024-09-11,13.45,453100,,,,,,,,,
2024-09-12,14.75,1938326,,,,,,,,,
2024-09-13,14.95,2177200,,,,,,,,,
2024-09-16,14.95,1192002,,,,,,,,,
2024-09-18,14.75,628111,,,,,,,,,
2024-09-19,14.7,443183,,,,,,,,,
2024-09-20,14.55,965003,,,,,,,,,
2024-09-23,14.2,551004,,,,,,,,,
2024-09-24,14.05,439106,,,,,,,,,
2024-09-25,14.45,426290,,,,,,,,,
2024-09-26,14.6,1392080,,,,,,,,,
2024-09-27,14.35,545082,,,,,,,,,
2024-09-30,14.7,692000,,,,,,,,,
2024-10-01,14.55,336200,,,,,,,,,
2024-10-04,14.5,389040,,,,,,,,,
2024-10-07,15.0,689488,,,,,,,,,
2024-10-08,14.55,485088,,,,,,,,,
2024-10-09,14.25,545055,,,,,,,,,
2024-10-11,13.6,946133,,,,,,,,,
2024-10-14,13.65,148440,,,,,,,,,
2024-10-15,13.45,348181,,,,,,,,,
2024-10-16,13.7,212101,,,,,,,,,
2024-10-17,13.75,189001,,,,,,,,,
2024-10-18,13.9,342119,,,,,,,,,
2024-10-21,14.6,580147,,,,,,,,,
2024-10-22,14.45,568153,,,,,,,,,
2024-10-23,14.8,377301,,,,,,,,,
2024-10-24,14.3,324116,,,,,,,,,
2024-10-25,14.5,227206,,,,,,,,,
2024-10-28,14.05,325001,,,,,,,,,
2024-10-29,14.2,241250,,,,,,,,,
2024-10-30,14.0,215031,,,,,,,,,
2024-11-01,14.25,193447,,,,,,,,,
2024-11-04,13.95,306375,,,,,,,,,
2024-11-05,14.2,165000,,,,,,,,,
