2025-04-29,50.1,338321,,,,,,,,,,
2025-04-30,49.0,635011,,,,,,,,,,
2025-05-02,50.1,256000,,,,,,,,,,
2025-05-05,49.05,267000,,,,,,,,,,
2025-05-06,48.25,201000,,,,,,,,,,
2025-05-07,47.15,221007,,,,,,,,,,
2025-05-08,49.1,199010,,,,,,,,,,
2025-05-09,51.1,515280,,,,,,,,,,
2025-05-12,51.3,934167,,,,,,,,,,
2025-05-13,51.2,282225,,,,,,,,,,
2025-05-14,52.7,453000,,,,,,,,,,
2025-05-15,52.3,257000,,,,,,,,,,
2025-05-16,52.5,268152,,,,,,,,,,
2025-05-19,50.9,256023,,,,,,,,,,
2025-05-20,51.1,143150,,,,,,,,,,
2025-05-21,51.7,202000,,,,,,,,,,
2025-05-22,52.1,146000,,,,,,,,,,
2025-05-23,52.3,217046,,,,,,,,,,
2025-05-26,52.1,168000,,,,,,,,,,
2025-05-27,51.3,131012,,,,,,,,,,
2025-05-28,50.5,155030,,,,,,,,,,
2025-05-29,51.7,525005,,,,,,,,,,
2025-06-02,49.75,329002,,,,,,,,,,
2025-06-03,51.0,197111,,,,,,,,,,
2025-06-04,53.0,650001,,,,,,,,,,
2025-06-05,52.4,179093,,,,,,,,,,
2025-06-06,52.7,114010,,,,,,,,,,
2025-06-09,52.6,110015,,,,,,,,,,
2025-06-10,53.3,800527,,,,,,,,,,
2025-06-11,56.0,658322,,,,,,,,,,
2025-06-12,55.9,240020,,,,,,,,,,
2025-06-13,54.7,245041,,,,,,,,,,
2025-06-16,54.1,169014,,,,,,,,,,
2025-06-17,55.1,151001,,,,,,,,,,
2025-06-18,60.7,2458451,,,,,,,,,,
2025-06-19,59.1,2983106,,,,,,,,,,
2025-06-20,59.7,1954289,,,,,,,,,,
2025-06-23,58.9,1013066,,,,,,,,,,
2025-06-24,64.7,2095010,,,,,,,,,,
2025-06-25,63.4,2149064,,,,,,,,,,
2025-06-26,63.3,606163,,,,,,,,,,
2025-06-27,63.0,735058,,,,,,,,,,
2025-06-30,62.4,769040,,,,,,,,,,
2025-07-01,62.5,640087,,,,,,,,,,
2025-07-02,64.3,830275,,,,,,,,,,
2025-07-03,63.0,588037,,,,,,,,,,
2025-07-04,63.7,980090,,,,,,,,,,
2025-07-07,62.0,293008,,,,,,,,,,
2025-07-08,61.7,382756,,,,,,,,,,
2025-07-09,65.7,1026168,,,,,,,,,,
2025-07-10,64.6,867113,,,,,,,,,,
2025-07-11,62.7,674742,,,,,,,,,,
2025-07-14,62.5,162106,,,,,,,,,,
2025-07-15,64.2,404002,,,,,,,,,,
2025-07-16,64.3,541229,,,,,,,,,,
2025-07-17,64.5,342053,,,,,,,,,,
2025-07-18,64.0,194112,,,,,,,,,,
2025-07-21,66.6,1090518,,,,,,,,,,
2025-07-22,60.2,2965128,,,,,,,,,,
2025-07-23,59.1,919391,,,,,,,,,,
2025-07-24,59.2,347302,,,,,,,,,,
2025-07-25,58.0,287052,,,,,,,,,,
2025-07-28,58.0,127044,,,,,,,,,,
2025-07-29,57.4,167201,,,,,,,,,,
2025-07-30,56.8,160000,,,,,,,,,,
2025-07-31,56.5,158018,,,,,,,,,,
2025-08-04,57.3,134190,,,,,,,,,,
2025-08-05,58.0,158185,,,,,,,,,,
2025-08-06,57.7,220371,,,,,,,,,,
2025-08-07,58.2,156026,,,,,,,,,,
2025-08-08,59.5,213040,,,,,,,,,,
2025-08-11,56.5,653047,,,,,,,,,,
2025-08-12,55.6,146279,,,,,,,,,,
2025-08-13,55.5,224000,,,,,,,,,,
2025-08-14,56.9,811664,,,,,,,,,,
2025-08-15,56.4,202035,,,,,,,,,,
2025-08-18,58.2,325160,,,,,,,,,,
2025-08-19,60.5,1654016,,,,,,,,,,
2025-08-20,57.6,462168,,,,,,,,,,
2025-08-21,58.6,185300,,,,,,,,,,
2025-08-22,57.5,250010,,,,,,,,,,
2025-08-25,57.6,190001,,,,,,,,,,
2025-08-26,58.5,136100,,,,,,,,,,
2025-08-27,60.9,618060,,,,,,,,,,
2025-08-28,60.3,203103,,,,,,,,,,
2025-08-29,58.8,208205,,,,,,,,,,
2025-09-01,56.3,324061,,,,,,,,,,
2025-09-02,55.7,153004,,,,,,,,,,
2025-09-03,55.8,193001,,,,,,,,,,
2025-09-04,55.3,123002,,,,,,,,,,
2025-09-05,56.2,129013,,,,,,,,,,
2025-09-08,58.9,962241,,,,,,,,,,
2025-09-09,58.2,243114,,,,,,,,,,
2025-09-10,57.8,235000,,,,,,,,,,
2025-09-11,55.0,447070,,,,,,,,,,
2025-09-12,54.0,358260,,,,,,,,,,
2025-09-15,55.2,887078,,,,,,,,,,
2025-09-16,55.0,199526,,,,,,,,,,
2025-09-17,55.4,134408,,,,,,,,,,
2025-09-18,59.2,2817171,,,,,,,,,,
2025-09-19,58.3,1076122,,,,,,,,,,
2025-09-22,58.2,440300,,,,,,,,,,
2025-09-23,57.5,363180,,,,,,,,,,
2025-09-24,56.8,447212,,,,,,,,,,
2025-09-25,56.3,258030,,,,,,,,,,
2025-09-26,54.1,312100,,,,,,,,,,
2025-09-30,55.0,225000,,,,,,,,,,
2025-10-01,56.5,546601,,,,,,,,,,
2025-10-02,58.5,1433223,,,,,,,,,,
2025-10-03,59.9,1708000,,,,,,,,,,
2025-10-07,60.0,680154,,,,,,,,,,
2025-10-08,60.1,244173,,,,,,,,,,
2025-10-09,58.6,373313,,,,,,,,,,
2025-10-13,59.0,306010,,,,,,,,,,
2025-10-14,57.8,377061,,,,,,,,,,
2025-10-15,58.0,137012,,,,,,,,,,
2025-10-16,59.7,255800,,,,,,,,,,
2025-10-17,59.3,140501,,,,,,,,,,
2025-10-20,60.7,535191,,,,,,,,,,
2025-10-21,60.8,331001,,,,,,,,,,
2025-10-22,61.3,315102,,,,,,,,,,
2025-10-23,63.4,1151215,,,,,,,,,,
2025-10-27,61.6,1332259,,,,,,,,,,
2025-10-28,61.8,509001,,,,,,,,,,
2025-10-29,63.3,1305463,,,,,,,,,,
2025-10-30,59.1,981452,,,,,,,,,,
