2025-04-29,9.18,700629,,,,,,,,,
2025-04-30,9.11,913095,,,,,,,,,
2025-05-02,9.23,1324776,,,,,,,,,
2025-05-05,9.44,3684055,,,,,,,,,
2025-05-06,9.45,1187038,,,,,,,,,
2025-05-07,9.46,897877,,,,,,,,,
2025-05-08,9.48,441001,,,,,,,,,
2025-05-09,9.47,628067,,,,,,,,,
2025-05-12,9.52,856016,,,,,,,,,
2025-05-13,9.52,1115154,,,,,,,,,
2025-05-14,9.64,1248277,,,,,,,,,
2025-05-15,9.57,826000,,,,,,,,,
2025-05-16,9.95,2091072,,,,,,,,,
2025-05-19,9.78,1110141,,,,,,,,,
2025-05-20,9.74,1085354,,,,,,,,,
2025-05-21,9.65,1225107,,,,,,,,,
2025-05-22,9.53,869949,,,,,,,,,
2025-05-23,9.41,1243860,,,,,,,,,
2025-05-26,9.21,2352622,,,,,,,,,
2025-05-27,8.96,4265193,,,,,,,,,
2025-05-28,8.92,1860123,,,,,,,,,
2025-05-29,8.66,21665613,,,,,,,,,
2025-06-02,8.75,2521939,,,,,,,,,
2025-06-03,8.75,1817819,,,,,,,,,
2025-06-04,8.74,1709116,,,,,,,,,
2025-06-05,8.55,2493645,,,,,,,,,
2025-06-06,8.49,2330032,,,,,,,,,
2025-06-09,8.39,3474310,,,,,,,,,
2025-06-10,8.51,2651490,,,,,,,,,
2025-06-11,8.53,1946111,,,,,,,,,
2025-06-12,8.48,937116,,,,,,,,,
2025-06-13,8.28,3278816,,,,,,,,,
2025-06-16,8.51,3349474,,,,,,,,,
2025-06-17,8.77,4194735,,,,,,,,,
2025-06-18,8.91,3195914,,,,,,,,,
2025-06-19,8.81,1408350,,,,,,,,,
2025-06-20,8.75,5311643,,,,,,,,,
2025-06-23,8.7,1275419,,,,,,,,,
2025-06-24,8.9,1448435,,,,,,,,,
2025-06-25,8.8,1210567,,,,,,,,,
2025-06-26,8.82,1539978,,,,,,,,,
2025-06-27,8.86,1304203,,,,,,,,,
2025-06-30,8.91,1131098,,,,,,,,,
2025-07-01,9.03,2060800,,,,,,,,,
2025-07-02,9.05,794446,,,,,,,,,
2025-07-03,9.16,1006285,,,,,,,,,
2025-07-04,9.03,721555,,,,,,,,,
2025-07-07,8.87,1092793,,,,,,,,,
2025-07-08,8.88,1065010,,,,,,,,,
2025-07-09,8.92,445411,,,,,,,,,
2025-07-10,8.92,1001274,,,,,,,,,
2025-07-11,8.92,541195,,,,,,,,,
2025-07-14,8.88,804543,,,,,,,,,
2025-07-15,8.78,1287033,,,,,,,,,
2025-07-16,8.75,972776,,,,,,,,,
2025-07-17,8.95,1353627,,,,,,,,,
2025-07-18,9.53,7038526,,,,,,,,,
2025-07-21,9.38,2002744,,,,,,,,,
2025-07-22,9.25,1706372,,,,,,,,,
2025-07-23,9.62,2400830,,,,,,,,,
2025-07-24,9.81,3442771,,,,,,,,,
2025-07-25,10.75,10334430,,,,,,,,,
2025-07-28,10.5,9629763,,,,,,,,,
2025-07-29,10.45,4169317,,,,,,,,,
2025-07-30,10.4,3195528,,,,,,,,,
2025-07-31,10.3,3568515,,,,,,,,,
2025-08-04,9.89,6896513,,,,,,,,,
2025-08-05,10.1,2399721,,,,,,,,,
2025-08-06,10.55,4637680,,,,,,,,,
2025-08-07,10.15,3290255,,,,,,,,,
2025-08-08,10.2,1101515,,,,,,,,,
2025-08-11,10.2,1369611,,,,,,,,,
2025-08-12,10.4,1842578,,,,,,,,,
2025-08-13,10.3,1572598,,,,,,,,,
2025-08-14,10.3,1700384,,,,,,,,,
2025-08-15,10.4,2052958,,,,,,,,,
2025-08-18,10.2,2830663,,,,,,,,,
2025-08-19,10.05,1717377,,,,,,,,,
2025-08-20,10.0,2066141,,,,,,,,,
2025-08-21,10.35,2942335,,,,,,,,,
2025-08-22,10.2,1050987,,,,,,,,,
2025-08-25,10.05,2076655,,,,,,,,,
2025-08-26,10.0,2477391,,,,,,,,,
2025-08-27,10.0,1103327,,,,,,,,,
2025-08-28,9.99,876827,,,,,,,,,
2025-08-29,10.0,1242915,,,,,,,,,
2025-09-01,9.95,2022334,,,,,,,,,
2025-09-02,10.2,2367457,,,,,,,,,
2025-09-03,10.0,3509032,,,,,,,,,
2025-09-04,10.3,4824688,,,,,,,,,
2025-09-05,10.25,2328868,,,,,,,,,
2025-09-08,10.15,1102707,,,,,,,,,
2025-09-09,10.15,710282,,,,,,,,,
2025-09-10,10.15,887504,,,,,,,,,
2025-09-11,10.0,1541629,,,,,,,,,
2025-09-12,10.1,755501,,,,,,,,,
2025-09-15,10.0,834268,,,,,,,,,
2025-09-16,9.98,1391651,,,,,,,,,
2025-09-17,10.0,1586788,,,,,,,,,
2025-09-18,9.95,1676925,,,,,,,,,
2025-09-19,9.86,1975398,,,,,,,,,
2025-09-22,9.99,1368908,,,,,,,,,
2025-09-23,9.89,1011001,,,,,,,,,
2025-09-24,9.88,921825,,,,,,,,,
2025-09-25,10.2,7801617,,,,,,,,,
2025-09-26,10.0,1833116,,,,,,,,,
2025-09-30,10.0,1198669,,,,,,,,,
2025-10-01,9.97,944611,,,,,,,,,
2025-10-02,9.95,2380443,,,,,,,,,
2025-10-03,9.95,2203909,,,,,,,,,
2025-10-07,9.91,2278268,,,,,,,,,
2025-10-08,9.99,2180720,,,,,,,,,
2025-10-09,9.99,1386640,,,,,,,,,
2025-10-13,9.91,1904542,,,,,,,,,
2025-10-14,9.93,1112791,,,,,,,,,
2025-10-15,9.87,1343942,,,,,,,,,
2025-10-16,9.86,872928,,,,,,,,,
2025-10-17,9.9,1250049,,,,,,,,,
2025-10-20,9.7,3793633,,,,,,,,,
2025-10-21,9.67,1805456,,,,,,,,,
2025-10-22,9.79,721630,,,,,,,,,
2025-10-23,10.1,7090965,,,,,,,,,
2025-10-27,9.9,1856793,,,,,,,,,
2025-10-28,9.73,2578094,,,,,,,,,
2025-10-29,9.66,2444578,,,,,,,,,
2025-10-30,9.49,2530845,,,,,,,,,
2025-10-31,9.37,2413626,,,,,,,,,
2025-11-03,9.46,1498001,,,,,,,,,
2025-11-04,9.26,1931438,,,,,,,,,
2025-11-05,9.31,1341328,,,,,,,,,
2025-11-06,9.6,1658370,,,,,,,,,
2025-11-07,9.65,1118259,,,,,,,,,
2025-11-10,9.58,1024046,,,,,,,,,
2025-11-11,9.54,784020,,,,,,,,,
2025-11-12,9.76,1971547,,,,,,,,,
2025-11-13,9.83,1912777,,,,,,,,,
2025-11-14,10.1,7653025,,,,,,,,,
2025-11-17,10.65,10314466,,,,,,,,,
2025-11-18,10.15,8004483,,,,,,,,,
2025-11-19,10.1,3650805,,,,,,,,,
2025-11-20,10.15,1472456,,,,,,,,,
2025-11-21,10.2,2195500,,,,,,,,,
2025-11-24,10.35,1975515,,,,,,,,,
2025-11-25,10.05,2726700,,,,,,,,,
2025-11-26,10.25,3010984,,,,,,,,,
2025-11-27,10.6,3668072,,,,,,,,,
2025-11-28,11.45,14485157,,,,,,,,,
2025-12-01,11.25,5292542,,,,,,,,,
2025-12-02,11.15,1995714,,,,,,,,,
2025-12-03,11.2,3268325,,,,,,,,,
2025-12-04,11.0,1674092,,,,,,,,,
2025-12-05,10.85,2333233,,,,,,,,,
2025-12-08,10.95,2008557,,,,,,,,,
2025-12-09,10.95,1371259,,,,,,,,,
2025-12-10,10.65,2302383,,,,,,,,,
2025-12-11,10.7,1194133,,,,,,,,,
2025-12-12,10.95,2134544,,,,,,,,,
2025-12-15,10.95,1061005,,,,,,,,,
2025-12-16,10.8,1508326,,,,,,,,,
2025-12-17,10.35,3412368,,,,,,,,,
2025-12-18,10.25,1496002,,,,,,,,,
2025-12-19,10.2,1768297,,,,,,,,,
2025-12-22,10.0,5587649,,,,,,,,,
2025-12-23,10.0,1566050,,,,,,,,,
2025-12-24,9.94,1539330,,,,,,,,,
2025-12-26,10.0,1209380,,,,,,,,,
2025-12-29,9.96,1955202,,,,,,,,,
2025-12-30,9.97,1271300,,,,,,,,,
2025-12-31,9.86,2268071,,,,,,,,,
2026-01-02,9.76,2151500,,,,,,,,,
2026-01-05,9.56,2792030,,,,,,,,,
2026-01-06,9.55,1622289,,,,,,,,,
2026-01-07,9.76,3561408,,,,,,,,,
2026-01-08,9.76,2546863,,,,,,,,,
2026-01-09,9.82,1644103,,,,,,,,,
2026-01-12,10.15,2966298,,,,,,,,,
2026-01-13,10.05,2065059,,,,,,,,,
2026-01-14,10.15,2900319,,,,,,,,,
2026-01-15,10.2,1824010,,,,,,,,,
2026-01-16,10.0,2560434,,,,,,,,,
2026-01-19,10.25,3099656,,,,,,,,,
2026-01-20,10.0,1684747,,,,,,,,,
2026-01-21,9.86,2966482,,,,,,,,,
2026-01-22,9.86,1477913,,,,,,,,,
2026-01-23,9.82,1007123,,,,,,,,,
2026-01-26,10.1,2903772,,,,,,,,,
2026-01-27,10.0,1601001,,,,,,,,,
2026-01-28,9.98,960659,,,,,,,,,
2026-01-29,10.05,2963953,,,,,,,,,
2026-01-30,9.96,1668366,,,,,,,,,
2026-02-02,9.72,2149563,,,,,,,,,
2026-02-03,9.6,2779186,,,,,,,,,
2026-02-04,9.7,1341412,,,,,,,,,
2026-02-05,9.7,1235824,,,,,,,,,
2026-02-06,9.88,2552121,,,,,,,,,
2026-02-09,9.81,1146513,,,,,,,,,
2026-02-10,9.95,2021185,,,,,,,,,
2026-02-11,9.94,1377101,,,,,,,,,
2026-02-23,9.86,2850107,,,,,,,,,
2026-02-24,10.0,6182271,,,,,,,,,
2026-02-25,10.05,2523457,,,,,,,,,
2026-02-26,9.93,2033491,,,,,,,,,
2026-03-02,9.86,1590305,,,,,,,,,
2026-03-03,9.78,2164260,,,,,,,,,
2026-03-04,9.26,3770307,,,,,,,,,
2026-03-05,9.35,1596848,,,,,,,,,
2026-03-06,9.54,1882099,,,,,,,,,
2026-03-09,9.17,3218023,,,,,,,,,
2026-03-10,9.16,1216632,,,,,,,,,
2026-03-11,9.43,2008523,,,,,,,,,
2026-03-12,9.32,2722600,,,,,,,,,
2026-03-13,9.24,1375275,,,,,,,,,
2026-03-16,9.2,1172308,,,,,,,,,
2026-03-17,9.23,1145792,,,,,,,,,
2026-03-18,9.23,1722169,,,,,,,,,
2026-03-19,9.15,2042033,,,,,,,,,
2026-03-20,9.2,1272237,,,,,,,,,
2026-03-23,9.24,4145054,,,,,,,,,
2026-03-24,9.31,1366031,,,,,,,,,
2026-03-25,9.54,3011776,,,,,,,,,
2026-03-26,9.94,11614157,,,,,,,,,
2026-03-27,10.25,12356422,,,,,,,,,
2026-03-30,10.5,28605197,,,,,,,,,
2026-03-31,10.75,26520259,,,,,,,,,
2026-04-01,10.15,11416404,,,,,,,,,
2026-04-02,9.95,5451528,,,,,,,,,
2026-04-07,9.85,2881731,,,,,,,,,
2026-04-08,9.62,7214696,,,,,,,,,
2026-04-09,9.74,3004834,,,,,,,,,
2026-04-10,9.8,3235143,,,,,,,,,
2026-04-13,9.86,2602756,,,,,,,,,
2026-04-14,9.79,2216845,,,,,,,,,
2026-04-15,9.63,2941372,,,,,,,,,
