2024-08-09,12.3,476564,,,,,,,,,
2024-08-12,12.3,252998,,,,,,,,,
2024-08-13,12.5,673353,,,,,,,,,
2024-08-14,12.7,549214,,,,,,,,,
2024-08-15,12.55,355992,,,,,,,,,
2024-08-16,12.6,295495,,,,,,,,,
2024-08-19,12.5,139289,,,,,,,,,
2024-08-20,12.4,186579,,,,,,,,,
2024-08-21,12.45,276038,,,,,,,,,
2024-08-22,12.5,167145,,,,,,,,,
2024-08-23,12.5,196634,,,,,,,,,
2024-08-26,12.4,160945,,,,,,,,,
2024-08-27,12.4,111261,,,,,,,,,
2024-08-28,12.45,129928,,,,,,,,,
2024-08-29,12.4,82305,,,,,,,,,
2024-08-30,12.35,322912,,,,,,,,,
2024-09-02,12.25,140551,,,,,,,,,
2024-09-03,12.25,327820,,,,,,,,,
2024-09-04,11.75,477210,,,,,,,,,
2024-09-05,11.95,179800,,,,,,,,,
2024-09-06,11.95,224411,,,,,,,,,
2024-09-09,12.45,1423809,,,,,,,,,
2024-09-10,12.6,1549573,,,,,,,,,
2024-09-11,13.0,1493449,,,,,,,,,
2024-09-12,12.8,945550,,,,,,,,,
2024-09-13,12.95,293343,,,,,,,,,
2024-09-16,13.2,978077,,,,,,,,,
2024-09-18,13.1,313344,,,,,,,,,
2024-09-19,13.1,607419,,,,,,,,,
2024-09-20,13.1,272336,,,,,,,,,
2024-09-23,13.0,298934,,,,,,,,,
2024-09-24,12.9,204544,,,,,,,,,
2024-09-25,12.95,314646,,,,,,,,,
2024-09-26,12.9,280196,,,,,,,,,
2024-09-27,13.1,557833,,,,,,,,,
2024-09-30,13.25,628713,,,,,,,,,
2024-10-01,13.15,456679,,,,,,,,,
2024-10-04,12.95,306253,,,,,,,,,
2024-10-07,13.15,369797,,,,,,,,,
2024-10-08,13.65,3379635,,,,,,,,,
2024-10-09,13.5,1458150,,,,,,,,,
2024-10-11,13.85,2859018,,,,,,,,,
2024-10-14,14.7,7982438,,,,,,,,,
2024-10-15,14.8,3607759,,,,,,,,,
2024-10-16,14.65,2233819,,,,,,,,,
2024-10-17,14.75,3240610,,,,,,,,,
2024-10-18,14.4,1909622,,,,,,,,,
2024-10-21,14.4,2120693,,,,,,,,,
2024-10-22,14.55,1085630,,,,,,,,,
2024-10-23,14.45,1079013,,,,,,,,,
2024-10-24,14.35,961529,,,,,,,,,
2024-10-25,14.75,3386670,,,,,,,,,
2024-10-28,15.35,3732094,,,,,,,,,
2024-10-29,15.2,3241601,,,,,,,,,
2024-10-30,15.1,970222,,,,,,,,,
2024-11-01,15.3,1784744,,,,,,,,,
2024-11-04,14.9,1325827,,,,,,,,,
2024-11-05,14.85,894848,,,,,,,,,
2024-11-06,14.75,1442139,,,,,,,,,
2024-11-07,15.45,4941762,,,,,,,,,
2024-11-08,15.45,4214854,,,,,,,,,
2024-11-11,15.45,1662788,,,,,,,,,
2024-11-12,15.45,2843348,,,,,,,,,
2024-11-13,15.2,1345667,,,,,,,,,
2024-11-14,13.8,5839627,,,,,,,,,
2024-11-15,14.45,3295136,,,,,,,,,
2024-11-18,14.55,1292620,,,,,,,,,
2024-11-19,14.85,1301006,,,,,,,,,
2024-11-20,14.45,1231376,,,,,,,,,
2024-11-21,14.25,863830,,,,,,,,,
2024-11-22,14.25,647062,,,,,,,,,
2024-11-25,14.75,1372567,,,,,,,,,
2024-11-26,14.6,717056,,,,,,,,,
2024-11-27,14.3,531911,,,,,,,,,
2024-11-28,14.15,898107,,,,,,,,,
2024-11-29,14.3,414886,,,,,,,,,
2024-12-02,14.85,2734191,,,,,,,,,
2024-12-03,14.85,1249748,,,,,,,,,
2024-12-04,15.6,3639963,,,,,,,,,
2024-12-05,15.5,1330461,,,,,,,,,
2024-12-06,16.4,7826265,,,,,,,,,
2024-12-09,15.85,12345261,,,,,,,,,
2024-12-10,15.6,4055736,,,,,,,,,
2024-12-11,15.45,4076032,,,,,,,,,
2024-12-12,15.0,2829578,,,,,,,,,
2024-12-13,14.7,1972221,,,,,,,,,
2024-12-16,15.6,5557690,,,,,,,,,
2024-12-17,16.0,2779579,,,,,,,,,
2024-12-18,15.75,1975400,,,,,,,,,
2024-12-19,15.5,1549505,,,,,,,,,
2024-12-20,15.45,1056671,,,,,,,,,
2024-12-23,15.4,1107440,,,,,,,,,
2024-12-24,15.05,1696256,,,,,,,,,
2024-12-25,15.1,945284,,,,,,,,,
2024-12-26,15.0,501842,,,,,,,,,
2024-12-27,15.75,2630053,,,,,,,,,
2024-12-30,15.2,3258598,,,,,,,,,
2024-12-31,15.35,1306444,,,,,,,,,
2025-01-02,15.5,2167031,,,,,,,,,
2025-01-03,15.2,1430048,,,,,,,,,
2025-01-06,15.55,1585122,,,,,,,,,
