2024-08-09,22.7,19065284,,,,,,,,,
2024-08-12,20.6,14595201,,,,,,,,,
2024-08-13,20.75,6192442,,,,,,,,,
2024-08-14,20.8,3262743,,,,,,,,,
2024-08-15,20.95,3268131,,,,,,,,,
2024-08-16,20.95,2244358,,,,,,,,,
2024-08-19,20.95,1592070,,,,,,,,,
2024-08-20,20.8,2451710,,,,,,,,,
2024-08-21,20.35,2413276,,,,,,,,,
2024-08-22,20.1,2308721,,,,,,,,,
2024-08-23,20.0,1474165,,,,,,,,,
2024-08-26,19.9,1339581,,,,,,,,,
2024-08-27,20.2,1719279,,,,,,,,,
2024-08-28,20.2,932415,,,,,,,,,
2024-08-29,20.15,839046,,,,,,,,,
2024-08-30,20.6,2236353,,,,,,,,,
2024-09-02,20.55,1116500,,,,,,,,,
2024-09-03,20.1,1191264,,,,,,,,,
2024-09-04,19.25,2181349,,,,,,,,,
2024-09-05,19.05,1226197,,,,,,,,,
2024-09-06,19.1,1455300,,,,,,,,,
2024-09-09,19.0,1622224,,,,,,,,,
2024-09-10,18.55,1637040,,,,,,,,,
2024-09-11,18.35,2232988,,,,,,,,,
2024-09-12,18.45,1426000,,,,,,,,,
2024-09-13,18.6,906813,,,,,,,,,
2024-09-16,18.8,718313,,,,,,,,,
2024-09-18,18.95,1368001,,,,,,,,,
2024-09-19,19.2,941225,,,,,,,,,
2024-09-20,18.65,1716845,,,,,,,,,
2024-09-23,18.75,1126118,,,,,,,,,
2024-09-24,18.6,866607,,,,,,,,,
2024-09-25,18.5,1198657,,,,,,,,,
2024-09-26,18.45,1091268,,,,,,,,,
2024-09-27,18.6,718976,,,,,,,,,
2024-09-30,18.5,763472,,,,,,,,,
2024-10-01,18.75,742584,,,,,,,,,
2024-10-04,18.6,1080030,,,,,,,,,
2024-10-07,18.5,1074011,,,,,,,,,
2024-10-08,18.05,2161587,,,,,,,,,
2024-10-09,18.0,2576891,,,,,,,,,
2024-10-11,17.05,5393919,,,,,,,,,
2024-10-14,17.0,787009,,,,,,,,,
2024-10-15,16.85,1129096,,,,,,,,,
2024-10-16,16.9,719000,,,,,,,,,
2024-10-17,17.25,634000,,,,,,,,,
2024-10-18,17.3,1055113,,,,,,,,,
2024-10-21,17.7,967584,,,,,,,,,
2024-10-22,17.5,519389,,,,,,,,,
2024-10-23,17.55,446481,,,,,,,,,
2024-10-24,17.45,452234,,,,,,,,,
2024-10-25,17.5,283031,,,,,,,,,
2024-10-28,17.4,508250,,,,,,,,,
2024-10-29,17.15,449066,,,,,,,,,
2024-10-30,17.05,539913,,,,,,,,,
2024-11-01,17.8,1861668,,,,,,,,,
2024-11-04,17.45,524250,,,,,,,,,
2024-11-05,17.5,328411,,,,,,,,,
2024-11-06,17.6,280138,,,,,,,,,
2024-11-07,17.7,474098,,,,,,,,,
2024-11-08,18.0,1268176,,,,,,,,,
2024-11-11,18.6,4523002,,,,,,,,,
2024-11-12,18.65,1601040,,,,,,,,,
2024-11-13,19.45,5247189,,,,,,,,,
2024-11-14,19.05,9904276,,,,,,,,,
2024-11-15,20.15,18192451,,,,,,,,,
2024-11-18,20.35,9354500,,,,,,,,,
2024-11-19,20.15,9819300,,,,,,,,,
2024-11-20,19.35,6169693,,,,,,,,,
2024-11-21,19.55,2825257,,,,,,,,,
2024-11-22,19.4,2759186,,,,,,,,,
2024-11-25,19.75,2286398,,,,,,,,,
2024-11-26,19.4,1309315,,,,,,,,,
2024-11-27,19.1,1185410,,,,,,,,,
2024-11-28,19.15,1640119,,,,,,,,,
2024-11-29,20.25,8269510,,,,,,,,,
2024-12-02,21.05,15124073,,,,,,,,,
2024-12-03,20.7,7447991,,,,,,,,,
2024-12-04,20.55,5802517,,,,,,,,,
2024-12-05,20.4,4239325,,,,,,,,,
2024-12-06,20.9,3361003,,,,,,,,,
2024-12-09,21.15,10498744,,,,,,,,,
2024-12-10,21.25,6362411,,,,,,,,,
2024-12-11,19.4,11702163,,,,,,,,,
2024-12-12,19.5,3174389,,,,,,,,,
2024-12-13,19.3,2107241,,,,,,,,,
2024-12-16,18.9,2224011,,,,,,,,,
2024-12-17,18.75,1469914,,,,,,,,,
2024-12-18,18.85,929001,,,,,,,,,
2024-12-19,19.05,1633581,,,,,,,,,
2024-12-20,18.8,1534649,,,,,,,,,
2024-12-23,19.7,3045359,,,,,,,,,
2024-12-24,19.15,1918320,,,,,,,,,
2024-12-25,19.4,2057470,,,,,,,,,
2024-12-26,19.05,1128283,,,,,,,,,
2024-12-27,18.45,2434128,,,,,,,,,
2024-12-30,18.45,1166293,,,,,,,,,
2024-12-31,18.45,1527566,,,,,,,,,
2025-01-02,18.55,750028,,,,,,,,,
2025-01-03,18.55,1045001,,,,,,,,,
2025-01-06,18.55,836169,,,,,,,,,
2025-01-07,18.6,1198001,,,,,,,,,
