2024-08-09,9.76,3599200,,,,,,,,,
2024-08-12,9.38,2954473,,,,,,,,,
2024-08-13,9.39,1929912,,,,,,,,,
2024-08-14,9.29,2212037,,,,,,,,,
2024-08-15,9.2,1691541,,,,,,,,,
2024-08-16,9.35,2709694,,,,,,,,,
2024-08-19,9.19,2559621,,,,,,,,,
2024-08-20,9.1,2332729,,,,,,,,,
2024-08-21,9.1,1848337,,,,,,,,,
2024-08-22,9.11,824138,,,,,,,,,
2024-08-23,9.05,2880197,,,,,,,,,
2024-08-26,9.11,1181929,,,,,,,,,
2024-08-27,9.08,1197202,,,,,,,,,
2024-08-28,9.03,726432,,,,,,,,,
2024-08-29,9.01,1555929,,,,,,,,,
2024-08-30,8.96,1239961,,,,,,,,,
2024-09-02,8.85,1884802,,,,,,,,,
2024-09-03,8.77,2053420,,,,,,,,,
2024-09-04,8.35,2775816,,,,,,,,,
2024-09-05,8.3,1391508,,,,,,,,,
2024-09-06,8.35,978201,,,,,,,,,
2024-09-09,8.28,2496244,,,,,,,,,
2024-09-10,8.12,1714832,,,,,,,,,
2024-09-11,8.5,2636867,,,,,,,,,
2024-09-12,8.52,1594515,,,,,,,,,
2024-09-13,8.78,2233622,,,,,,,,,
2024-09-16,8.95,1204341,,,,,,,,,
2024-09-18,8.81,887875,,,,,,,,,
2024-09-19,8.77,1319535,,,,,,,,,
2024-09-20,8.88,1553536,,,,,,,,,
2024-09-23,8.75,1185587,,,,,,,,,
2024-09-24,8.7,750226,,,,,,,,,
2024-09-25,8.63,1125932,,,,,,,,,
2024-09-26,8.5,1202001,,,,,,,,,
2024-09-27,8.73,1435104,,,,,,,,,
2024-09-30,8.59,1603089,,,,,,,,,
2024-10-01,8.47,1706000,,,,,,,,,
2024-10-04,8.48,568000,,,,,,,,,
2024-10-07,8.5,489972,,,,,,,,,
2024-10-08,8.31,1973302,,,,,,,,,
2024-10-09,8.2,1191200,,,,,,,,,
2024-10-11,8.15,1945923,,,,,,,,,
2024-10-14,8.2,1149818,,,,,,,,,
2024-10-15,8.08,3067350,,,,,,,,,
2024-10-16,8.05,1852332,,,,,,,,,
2024-10-17,8.15,1059039,,,,,,,,,
2024-10-18,8.13,1071241,,,,,,,,,
2024-10-21,8.06,2280773,,,,,,,,,
2024-10-22,8.08,1759011,,,,,,,,,
2024-10-23,8.12,663312,,,,,,,,,
2024-10-24,8.05,991063,,,,,,,,,
2024-10-25,8.06,444200,,,,,,,,,
2024-10-28,8.1,497588,,,,,,,,,
2024-10-29,7.98,1760067,,,,,,,,,
2024-10-30,7.95,942250,,,,,,,,,
2024-11-01,7.94,995166,,,,,,,,,
2024-11-04,7.89,375000,,,,,,,,,
2024-11-05,7.87,1083410,,,,,,,,,
2024-11-06,7.82,1298562,,,,,,,,,
2024-11-07,7.98,923618,,,,,,,,,
2024-11-08,7.8,2513711,,,,,,,,,
2024-11-11,8.23,5607991,,,,,,,,,
2024-11-12,8.06,2333132,,,,,,,,,
2024-11-13,8.01,1052163,,,,,,,,,
2024-11-14,7.75,4052596,,,,,,,,,
2024-11-15,7.81,1066483,,,,,,,,,
2024-11-18,7.81,1224548,,,,,,,,,
2024-11-19,7.81,914060,,,,,,,,,
2024-11-20,7.81,800775,,,,,,,,,
2024-11-21,7.8,727207,,,,,,,,,
2024-11-22,7.8,725856,,,,,,,,,
2024-11-25,7.86,805165,,,,,,,,,
2024-11-26,7.84,735500,,,,,,,,,
2024-11-27,7.73,2828719,,,,,,,,,
2024-11-28,7.74,1469470,,,,,,,,,
2024-11-29,7.76,419686,,,,,,,,,
2024-12-02,7.73,1140793,,,,,,,,,
2024-12-03,7.75,491059,,,,,,,,,
2024-12-04,7.67,1011302,,,,,,,,,
2024-12-05,7.61,2331138,,,,,,,,,
2024-12-06,7.66,583723,,,,,,,,,
2024-12-09,7.82,2645189,,,,,,,,,
2024-12-10,7.75,916752,,,,,,,,,
2024-12-11,7.58,3160434,,,,,,,,,
2024-12-12,7.51,1469802,,,,,,,,,
2024-12-13,7.31,2067238,,,,,,,,,
2024-12-16,7.25,1370849,,,,,,,,,
2024-12-17,7.23,880600,,,,,,,,,
2024-12-18,7.2,1192158,,,,,,,,,
2024-12-19,7.25,1118601,,,,,,,,,
2024-12-20,7.11,1630627,,,,,,,,,
2024-12-23,7.22,346000,,,,,,,,,
2024-12-24,7.2,399305,,,,,,,,,
2024-12-25,7.2,572543,,,,,,,,,
2024-12-26,7.2,498648,,,,,,,,,
2024-12-27,7.16,561247,,,,,,,,,
2024-12-30,7.13,557559,,,,,,,,,
2024-12-31,7.12,608843,,,,,,,,,
2025-01-02,7.07,672498,,,,,,,,,
2025-01-03,6.98,1571848,,,,,,,,,
2025-01-06,7.07,649600,,,,,,,,,
2025-01-07,6.91,2021096,,,,,,,,,
2025-01-08,6.96,724129,,,,,,,,,
2025-01-09,6.83,1306882,,,,,,,,,
2025-01-10,6.79,615341,,,,,,,,,
2025-01-13,6.78,1330000,,,,,,,,,
2025-01-14,6.93,568187,,,,,,,,,
2025-01-15,7.07,647074,,,,,,,,,
2025-01-16,7.04,695815,,,,,,,,,
2025-01-17,7.17,588435,,,,,,,,,
2025-01-20,7.11,339016,,,,,,,,,
2025-01-21,7.11,217128,,,,,,,,,
2025-01-22,7.12,331069,,,,,,,,,
2025-02-03,7.06,762938,,,,,,,,,
2025-02-04,7.0,538999,,,,,,,,,
2025-02-05,7.02,557800,,,,,,,,,
2025-02-06,7.12,775000,,,,,,,,,
2025-02-07,7.17,1147063,,,,,,,,,
2025-02-10,7.22,580150,,,,,,,,,
2025-02-11,7.19,834445,,,,,,,,,
2025-02-12,7.17,1128490,,,,,,,,,
2025-02-13,7.36,1157745,,,,,,,,,
2025-02-14,7.32,658156,,,,,,,,,
2025-02-17,7.28,823003,,,,,,,,,
2025-02-18,7.26,916015,,,,,,,,,
2025-02-19,7.27,414125,,,,,,,,,
2025-02-20,7.21,734385,,,,,,,,,
2025-02-21,7.3,922032,,,,,,,,,
2025-02-24,7.32,742000,,,,,,,,,
2025-02-25,7.34,1291400,,,,,,,,,
2025-02-26,7.28,1280259,,,,,,,,,
2025-02-27,7.25,619000,,,,,,,,,
2025-03-03,7.21,595110,,,,,,,,,
2025-03-04,7.17,733117,,,,,,,,,
2025-03-05,7.2,1061816,,,,,,,,,
2025-03-06,7.16,823223,,,,,,,,,
2025-03-07,7.14,651292,,,,,,,,,
2025-03-10,7.15,591070,,,,,,,,,
2025-03-11,7.1,953088,,,,,,,,,
2025-03-12,7.06,685603,,,,,,,,,
2025-03-13,7.0,733579,,,,,,,,,
2025-03-14,7.05,557187,,,,,,,,,
2025-03-17,7.06,862946,,,,,,,,,
2025-03-18,7.18,1271350,,,,,,,,,
2025-03-19,7.19,574000,,,,,,,,,
2025-03-20,7.24,576510,,,,,,,,,
2025-03-21,7.25,436675,,,,,,,,,
2025-03-24,7.24,563100,,,,,,,,,
2025-03-25,7.2,710999,,,,,,,,,
2025-03-26,7.17,173800,,,,,,,,,
2025-03-27,7.17,270611,,,,,,,,,
2025-03-28,7.1,953852,,,,,,,,,
2025-03-31,6.98,1695000,,,,,,,,,
2025-04-01,7.02,1017428,,,,,,,,,
2025-04-02,7.0,312714,,,,,,,,,
2025-04-07,6.3,5144565,,,,,,,,,
2025-04-08,5.85,4940476,,,,,,,,,
2025-04-09,5.88,3781064,,,,,,,,,
2025-04-10,6.46,2183815,,,,,,,,,
2025-04-11,6.4,1714638,,,,,,,,,
2025-04-14,6.34,913000,,,,,,,,,
2025-04-15,6.46,976000,,,,,,,,,
2025-04-16,6.3,543278,,,,,,,,,
2025-04-17,6.25,513500,,,,,,,,,
2025-04-18,6.23,244150,,,,,,,,,
2025-04-21,6.14,381145,,,,,,,,,
2025-04-22,6.08,672106,,,,,,,,,
2025-04-23,6.2,336612,,,,,,,,,
2025-04-24,6.16,348546,,,,,,,,,
2025-04-25,6.2,685050,,,,,,,,,
2025-04-28,6.2,345500,,,,,,,,,
2025-04-29,6.25,525000,,,,,,,,,
2025-04-30,6.22,572561,,,,,,,,,
2025-05-02,6.33,766483,,,,,,,,,
2025-05-05,6.37,1147253,,,,,,,,,
2025-05-06,6.44,457603,,,,,,,,,
2025-05-07,6.44,285104,,,,,,,,,
2025-05-08,6.47,677101,,,,,,,,,
2025-05-09,6.49,525454,,,,,,,,,
2025-05-12,6.49,759009,,,,,,,,,
2025-05-13,6.43,891155,,,,,,,,,
2025-05-14,6.5,462399,,,,,,,,,
2025-05-15,6.41,256729,,,,,,,,,
2025-05-16,6.42,379837,,,,,,,,,
2025-05-19,6.35,615934,,,,,,,,,
2025-05-20,6.34,286001,,,,,,,,,
2025-05-21,6.38,451472,,,,,,,,,
2025-05-22,6.34,313806,,,,,,,,,
2025-05-23,6.34,201619,,,,,,,,,
