2025-04-29,13.6,156734,,,,,,,,,
2025-04-30,13.2,145270,,,,,,,,,
2025-05-02,14.05,178499,,,,,,,,,
2025-05-05,15.4,519093,,,,,,,,,
2025-05-06,15.0,1935740,,,,,,,,,
2025-05-07,14.75,273005,,,,,,,,,
2025-05-08,14.65,95213,,,,,,,,,
2025-05-09,14.85,447026,,,,,,,,,
2025-05-12,14.55,144415,,,,,,,,,
2025-05-13,14.55,70368,,,,,,,,,
2025-05-14,14.6,92993,,,,,,,,,
2025-05-15,14.65,135960,,,,,,,,,
2025-05-16,14.65,105156,,,,,,,,,
2025-05-19,14.4,162812,,,,,,,,,
2025-05-20,14.8,459389,,,,,,,,,
2025-05-21,14.8,95806,,,,,,,,,
2025-05-22,14.75,82672,,,,,,,,,
2025-05-23,14.9,121879,,,,,,,,,
2025-05-26,15.05,200932,,,,,,,,,
2025-05-27,14.9,166450,,,,,,,,,
2025-05-28,14.7,69502,,,,,,,,,
2025-05-29,14.55,62958,,,,,,,,,
2025-06-02,14.05,324551,,,,,,,,,
2025-06-03,14.05,272744,,,,,,,,,
2025-06-04,14.3,394500,,,,,,,,,
2025-06-05,14.25,204218,,,,,,,,,
2025-06-06,14.25,66441,,,,,,,,,
2025-06-09,14.15,28922,,,,,,,,,
2025-06-10,14.15,57680,,,,,,,,,
2025-06-11,14.1,136319,,,,,,,,,
2025-06-12,14.15,129899,,,,,,,,,
2025-06-13,13.9,57680,,,,,,,,,
2025-06-16,13.9,31023,,,,,,,,,
2025-06-17,13.7,17040,,,,,,,,,
2025-06-18,13.7,48628,,,,,,,,,
2025-06-19,13.4,76220,,,,,,,,,
2025-06-20,13.6,694323,,,,,,,,,
2025-06-23,13.3,200104,,,,,,,,,
2025-06-24,13.65,89944,,,,,,,,,
2025-06-25,13.5,16712,,,,,,,,,
2025-06-26,13.55,50507,,,,,,,,,
2025-06-27,13.5,56395,,,,,,,,,
2025-06-30,13.25,29030,,,,,,,,,
2025-07-01,13.35,46389,,,,,,,,,
2025-07-02,13.25,53714,,,,,,,,,
2025-07-03,13.45,33307,,,,,,,,,
2025-07-04,12.9,196141,,,,,,,,,
2025-07-07,12.95,33990,,,,,,,,,
2025-07-08,12.95,71070,,,,,,,,,
2025-07-09,12.85,19694,,,,,,,,,
2025-07-10,12.7,38851,,,,,,,,,
2025-07-11,12.7,62006,,,,,,,,,
2025-07-14,12.6,39140,,,,,,,,,
2025-07-15,12.55,25811,,,,,,,,,
2025-07-16,12.75,64890,,,,,,,,,
2025-07-17,12.75,59801,,,,,,,,,
2025-07-18,12.65,89610,,,,,,,,,
2025-07-21,12.6,38307,,,,,,,,,
2025-07-22,12.45,74305,,,,,,,,,
2025-07-23,12.5,41301,,,,,,,,,
2025-07-24,12.5,36050,,,,,,,,,
2025-07-25,12.6,46535,,,,,,,,,
2025-07-28,12.7,372877,,,,,,,,,
2025-07-29,12.5,71171,,,,,,,,,
2025-07-30,12.6,49749,,,,,,,,,
2025-07-31,12.65,32435,,,,,,,,,
2025-08-04,12.9,36432,,,,,,,,,
2025-08-05,12.85,40422,,,,,,,,,
2025-08-06,12.95,80391,,,,,,,,,
2025-08-07,12.8,383252,,,,,,,,,
2025-08-08,12.85,31249,,,,,,,,,
2025-08-11,12.7,40425,,,,,,,,,
2025-08-12,12.7,25832,,,,,,,,,
2025-08-13,12.65,47578,,,,,,,,,
2025-08-14,12.7,66037,,,,,,,,,
2025-08-15,12.8,70713,,,,,,,,,
2025-08-18,12.7,62032,,,,,,,,,
2025-08-19,12.7,101362,,,,,,,,,
2025-08-20,12.65,35226,,,,,,,,,
2025-08-21,12.7,31045,,,,,,,,,
2025-08-22,12.6,52569,,,,,,,,,
2025-08-25,12.6,52160,,,,,,,,,
2025-08-26,12.5,36668,,,,,,,,,
2025-08-27,12.6,64951,,,,,,,,,
2025-08-28,12.85,55301,,,,,,,,,
2025-08-29,12.8,48000,,,,,,,,,
2025-09-01,12.7,78116,,,,,,,,,
2025-09-02,12.65,41109,,,,,,,,,
2025-09-03,12.7,39090,,,,,,,,,
2025-09-04,13.95,567520,,,,,,,,,
2025-09-05,14.2,971150,,,,,,,,,
2025-09-08,13.65,219282,,,,,,,,,
2025-09-09,13.95,72165,,,,,,,,,
2025-09-10,13.6,71660,,,,,,,,,
2025-09-11,13.35,108999,,,,,,,,,
2025-09-12,13.95,443638,,,,,,,,,
2025-09-15,13.9,165407,,,,,,,,,
2025-09-16,13.9,216047,,,,,,,,,
2025-09-17,13.9,67239,,,,,,,,,
2025-09-18,13.95,86000,,,,,,,,,
2025-09-19,13.6,111400,,,,,,,,,
2025-09-22,13.65,57283,,,,,,,,,
2025-09-23,13.65,30184,,,,,,,,,
2025-09-24,13.6,39844,,,,,,,,,
2025-09-25,13.75,42479,,,,,,,,,
2025-09-26,13.4,54021,,,,,,,,,
2025-09-30,13.75,52252,,,,,,,,,
2025-10-01,13.6,42693,,,,,,,,,
2025-10-02,13.65,29670,,,,,,,,,
2025-10-03,13.55,28389,,,,,,,,,
2025-10-07,13.5,69907,,,,,,,,,
2025-10-08,13.5,17182,,,,,,,,,
2025-10-09,13.4,53900,,,,,,,,,
2025-10-13,13.25,51105,,,,,,,,,
2025-10-14,13.2,398026,,,,,,,,,
2025-10-15,13.25,59121,,,,,,,,,
2025-10-16,13.25,354540,,,,,,,,,
2025-10-17,13.35,32635,,,,,,,,,
2025-10-20,13.2,48440,,,,,,,,,
2025-10-21,13.05,360909,,,,,,,,,
2025-10-22,13.15,24474,,,,,,,,,
2025-10-23,13.25,21375,,,,,,,,,
2025-10-27,13.35,36573,,,,,,,,,
2025-10-28,13.0,95800,,,,,,,,,
2025-10-29,13.1,28763,,,,,,,,,
2025-10-30,13.0,39610,,,,,,,,,
2025-10-31,13.0,58567,,,,,,,,,
