2024-08-09,109.5,2299051,,,,,,,,,
2024-08-12,111.0,2717262,,,,,,,,,
2024-08-13,110.5,1576251,,,,,,,,,
2024-08-14,109.5,1043015,,,,,,,,,
2024-08-15,107.5,698060,,,,,,,,,
2024-08-16,107.5,977201,,,,,,,,,
2024-08-19,106.5,1599100,,,,,,,,,
2024-08-20,110.0,1674200,,,,,,,,,
2024-08-21,109.0,1202103,,,,,,,,,
2024-08-22,108.0,661226,,,,,,,,,
2024-08-23,105.5,1315104,,,,,,,,,
2024-08-26,106.5,608035,,,,,,,,,
2024-08-27,109.0,787052,,,,,,,,,
2024-08-28,108.0,670533,,,,,,,,,
2024-08-29,107.5,430001,,,,,,,,,
2024-08-30,109.0,1335018,,,,,,,,,
2024-09-02,111.0,1855650,,,,,,,,,
2024-09-03,108.5,938151,,,,,,,,,
2024-09-04,102.0,1268841,,,,,,,,,
2024-09-05,102.5,596148,,,,,,,,,
2024-09-06,102.5,650027,,,,,,,,,
2024-09-09,108.5,2241661,,,,,,,,,
2024-09-10,108.0,5545395,,,,,,,,,
2024-09-11,112.5,3081195,,,,,,,,,
2024-09-12,114.0,1585083,,,,,,,,,
2024-09-13,113.5,833702,,,,,,,,,
2024-09-16,113.5,1110002,,,,,,,,,
2024-09-18,112.5,3246696,,,,,,,,,
2024-09-19,115.5,1412311,,,,,,,,,
2024-09-20,113.5,1215406,,,,,,,,,
2024-09-23,113.0,706204,,,,,,,,,
2024-09-24,112.5,621100,,,,,,,,,
2024-09-25,113.0,838051,,,,,,,,,
2024-09-26,112.0,1288300,,,,,,,,,
2024-09-27,116.5,3116471,,,,,,,,,
2024-09-30,111.5,3625315,,,,,,,,,
2024-10-01,121.5,7022279,,,,,,,,,
2024-10-04,117.5,3666434,,,,,,,,,
2024-10-07,119.5,1580292,,,,,,,,,
2024-10-08,117.5,1819151,,,,,,,,,
2024-10-09,112.5,1407981,,,,,,,,,
2024-10-11,108.0,2904573,,,,,,,,,
2024-10-14,111.5,811502,,,,,,,,,
2024-10-15,107.5,835161,,,,,,,,,
2024-10-16,110.0,1017208,,,,,,,,,
2024-10-17,110.5,597100,,,,,,,,,
2024-10-18,109.5,389061,,,,,,,,,
2024-10-21,111.0,640301,,,,,,,,,
2024-10-22,108.5,776100,,,,,,,,,
2024-10-23,109.0,590072,,,,,,,,,
2024-10-24,106.5,604533,,,,,,,,,
2024-10-25,105.0,981003,,,,,,,,,
2024-10-28,102.5,1191058,,,,,,,,,
2024-10-29,100.0,749130,,,,,,,,,
2024-10-30,101.0,449019,,,,,,,,,
2024-11-01,105.5,549041,,,,,,,,,
2024-11-04,102.0,423005,,,,,,,,,
2024-11-05,103.0,398100,,,,,,,,,
2024-11-06,101.5,607102,,,,,,,,,
2024-11-07,100.0,1218952,,,,,,,,,
2024-11-08,95.9,2840430,,,,,,,,,
2024-11-11,99.7,1192100,,,,,,,,,
2024-11-12,96.7,725500,,,,,,,,,
2024-11-13,97.3,486290,,,,,,,,,
2024-11-14,97.3,489100,,,,,,,,,
2024-11-15,99.7,697362,,,,,,,,,
2024-11-18,98.2,539153,,,,,,,,,
2024-11-19,100.0,411050,,,,,,,,,
2024-11-20,99.7,324664,,,,,,,,,
2024-11-21,99.7,234156,,,,,,,,,
2024-11-22,99.2,255046,,,,,,,,,
2024-11-25,102.0,510302,,,,,,,,,
2024-11-26,100.0,243500,,,,,,,,,
2024-11-27,92.9,2416174,,,,,,,,,
2024-11-28,89.9,2564149,,,,,,,,,
2024-11-29,91.9,1028668,,,,,,,,,
2024-12-02,94.7,721794,,,,,,,,,
2024-12-03,95.7,455109,,,,,,,,,
2024-12-04,95.4,299010,,,,,,,,,
2024-12-05,94.0,307516,,,,,,,,,
2024-12-06,94.5,737020,,,,,,,,,
2024-12-09,93.4,434591,,,,,,,,,
2024-12-10,91.9,440134,,,,,,,,,
2024-12-11,90.8,632263,,,,,,,,,
2024-12-12,90.1,554147,,,,,,,,,
2024-12-13,88.6,1081210,,,,,,,,,
2024-12-16,88.5,412140,,,,,,,,,
2024-12-17,90.0,339003,,,,,,,,,
2024-12-18,90.4,233018,,,,,,,,,
2024-12-19,88.6,407104,,,,,,,,,
2024-12-20,87.6,404105,,,,,,,,,
2024-12-23,89.6,310103,,,,,,,,,
2024-12-24,89.0,289002,,,,,,,,,
2024-12-25,88.7,300184,,,,,,,,,
2024-12-26,88.3,259102,,,,,,,,,
2024-12-27,86.1,835005,,,,,,,,,
2024-12-30,85.9,452200,,,,,,,,,
2024-12-31,85.8,411052,,,,,,,,,
2025-01-02,85.2,499011,,,,,,,,,
2025-01-03,85.4,281100,,,,,,,,,
2025-01-06,87.3,511134,,,,,,,,,
2025-01-07,86.3,369100,,,,,,,,,
2025-01-08,86.6,278034,,,,,,,,,
2025-01-09,80.9,1920087,,,,,,,,,
2025-01-10,82.3,531756,,,,,,,,,
2025-01-13,78.8,950194,,,,,,,,,
2025-01-14,80.6,314136,,,,,,,,,
2025-01-15,81.2,325001,,,,,,,,,
2025-01-16,82.1,309095,,,,,,,,,
2025-01-17,82.4,140005,,,,,,,,,
2025-01-20,83.0,168052,,,,,,,,,
2025-01-21,82.9,127005,,,,,,,,,
2025-01-22,83.1,295165,,,,,,,,,
2025-02-03,79.4,877002,,,,,,,,,
2025-02-04,79.4,196007,,,,,,,,,
2025-02-05,80.6,223005,,,,,,,,,
2025-02-06,81.5,149097,,,,,,,,,
2025-02-07,80.9,175003,,,,,,,,,
2025-02-10,81.6,282012,,,,,,,,,
2025-02-11,82.7,396303,,,,,,,,,
2025-02-12,81.1,368215,,,,,,,,,
2025-02-13,82.4,286111,,,,,,,,,
2025-02-14,84.2,431067,,,,,,,,,
2025-02-17,84.2,316060,,,,,,,,,
2025-02-18,84.2,314012,,,,,,,,,
2025-02-19,85.4,492217,,,,,,,,,
2025-02-20,85.9,726304,,,,,,,,,
2025-02-21,85.6,533003,,,,,,,,,
2025-02-24,85.1,338006,,,,,,,,,
2025-02-25,85.2,424038,,,,,,,,,
2025-02-26,84.7,265145,,,,,,,,,
2025-02-27,83.7,417150,,,,,,,,,
2025-03-03,82.2,270005,,,,,,,,,
2025-03-04,82.0,503005,,,,,,,,,
2025-03-05,83.5,372030,,,,,,,,,
2025-03-06,82.4,265023,,,,,,,,,
2025-03-07,82.4,529015,,,,,,,,,
2025-03-10,81.7,272010,,,,,,,,,
2025-03-11,79.9,723048,,,,,,,,,
2025-03-12,79.6,260003,,,,,,,,,
2025-03-13,79.0,430008,,,,,,,,,
2025-03-14,80.3,301011,,,,,,,,,
2025-03-17,80.3,194050,,,,,,,,,
2025-03-18,79.2,404048,,,,,,,,,
2025-03-19,78.8,224045,,,,,,,,,
2025-03-20,80.0,241170,,,,,,,,,
2025-03-21,79.1,272022,,,,,,,,,
2025-03-24,80.3,147200,,,,,,,,,
2025-03-25,79.3,207274,,,,,,,,,
2025-03-26,79.3,141031,,,,,,,,,
2025-03-27,79.2,144023,,,,,,,,,
2025-03-28,76.6,694591,,,,,,,,,
2025-03-31,69.2,1468038,,,,,,,,,
2025-04-01,72.4,459066,,,,,,,,,
2025-04-02,73.5,245097,,,,,,,,,
2025-04-07,66.2,115702,,,,,,,,,
2025-04-08,59.6,744153,,,,,,,,,
2025-04-09,53.7,1566287,,,,,,,,,
2025-04-10,59.0,518300,,,,,,,,,
2025-04-11,64.9,2170012,,,,,,,,,
2025-04-14,67.4,1450210,,,,,,,,,
2025-04-15,69.6,609503,,,,,,,,,
2025-04-16,68.2,374002,,,,,,,,,
2025-04-17,68.1,234003,,,,,,,,,
2025-04-18,69.1,355002,,,,,,,,,
2025-04-21,68.5,400403,,,,,,,,,
2025-04-22,66.1,442010,,,,,,,,,
2025-04-23,69.1,505063,,,,,,,,,
2025-04-24,70.8,470121,,,,,,,,,
2025-04-25,70.7,470021,,,,,,,,,
2025-04-28,71.7,223000,,,,,,,,,
2025-04-29,72.1,155073,,,,,,,,,
2025-04-30,71.4,162051,,,,,,,,,
2025-05-02,74.2,782051,,,,,,,,,
2025-05-05,73.9,616070,,,,,,,,,
2025-05-06,74.0,213108,,,,,,,,,
2025-05-07,73.6,181000,,,,,,,,,
2025-05-08,73.3,230000,,,,,,,,,
2025-05-09,73.1,313001,,,,,,,,,
2025-05-12,72.5,321168,,,,,,,,,
2025-05-13,72.7,291029,,,,,,,,,
2025-05-14,73.5,412001,,,,,,,,,
2025-05-15,72.6,249036,,,,,,,,,
2025-05-16,76.0,863045,,,,,,,,,
2025-05-19,76.5,2335030,,,,,,,,,
2025-05-20,79.4,1610041,,,,,,,,,
2025-05-21,80.6,1741015,,,,,,,,,
2025-05-22,79.4,1116030,,,,,,,,,
2025-05-23,78.2,492013,,,,,,,,,
2025-05-26,77.1,584060,,,,,,,,,
2025-05-27,75.9,303061,,,,,,,,,
2025-05-28,76.8,326391,,,,,,,,,
2025-05-29,79.3,646143,,,,,,,,,
2025-06-02,86.2,5609153,,,,,,,,,
2025-06-03,81.9,5641290,,,,,,,,,
2025-06-04,81.8,1690044,,,,,,,,,
2025-06-05,80.4,1181201,,,,,,,,,
2025-06-06,81.6,895232,,,,,,,,,
2025-06-09,78.8,782175,,,,,,,,,
2025-06-10,77.7,1251678,,,,,,,,,
2025-06-11,76.5,1246407,,,,,,,,,
2025-06-12,77.6,264001,,,,,,,,,
2025-06-13,74.7,935200,,,,,,,,,
2025-06-16,73.6,918064,,,,,,,,,
2025-06-17,73.3,397048,,,,,,,,,
2025-06-18,73.0,264050,,,,,,,,,
2025-06-19,71.1,1021100,,,,,,,,,
2025-06-20,68.8,987400,,,,,,,,,
2025-06-23,67.9,355000,,,,,,,,,
2025-06-24,69.0,268000,,,,,,,,,
2025-06-25,68.8,285033,,,,,,,,,
2025-06-26,69.1,372101,,,,,,,,,
2025-06-27,69.6,211001,,,,,,,,,
2025-06-30,67.8,364000,,,,,,,,,
2025-07-01,68.3,357001,,,,,,,,,
2025-07-02,70.4,874528,,,,,,,,,
2025-07-03,71.8,617200,,,,,,,,,
2025-07-04,70.5,349059,,,,,,,,,
2025-07-07,70.0,292053,,,,,,,,,
