2025-04-29,12.95,616765,,,,,,,,,
2025-04-30,13.05,713324,,,,,,,,,
2025-05-02,13.2,503475,,,,,,,,,
2025-05-05,12.95,726005,,,,,,,,,
2025-05-06,12.95,288282,,,,,,,,,
2025-05-07,13.05,281923,,,,,,,,,
2025-05-08,13.35,394396,,,,,,,,,
2025-05-09,13.15,353999,,,,,,,,,
2025-05-12,13.5,549302,,,,,,,,,
2025-05-13,13.45,449798,,,,,,,,,
2025-05-14,13.6,286309,,,,,,,,,
2025-05-15,13.35,272916,,,,,,,,,
2025-05-16,13.75,1402298,,,,,,,,,
2025-05-19,13.25,543718,,,,,,,,,
2025-05-20,13.2,371231,,,,,,,,,
2025-05-21,13.45,255967,,,,,,,,,
2025-05-22,13.05,363688,,,,,,,,,
2025-05-23,13.05,282623,,,,,,,,,
2025-05-26,13.0,245321,,,,,,,,,
2025-05-27,12.95,251187,,,,,,,,,
2025-05-28,12.9,344460,,,,,,,,,
2025-05-29,12.85,225336,,,,,,,,,
2025-06-02,12.3,455205,,,,,,,,,
2025-06-03,12.3,216213,,,,,,,,,
2025-06-04,12.45,187845,,,,,,,,,
2025-06-05,12.5,228935,,,,,,,,,
2025-06-06,12.5,269263,,,,,,,,,
2025-06-09,12.15,400088,,,,,,,,,
2025-06-10,12.05,418656,,,,,,,,,
2025-06-11,12.1,179116,,,,,,,,,
2025-06-12,11.9,373441,,,,,,,,,
2025-06-13,11.3,1035488,,,,,,,,,
2025-06-16,11.45,386428,,,,,,,,,
2025-06-17,11.4,310750,,,,,,,,,
2025-06-18,11.5,240709,,,,,,,,,
2025-06-19,11.25,446243,,,,,,,,,
2025-06-20,11.25,405932,,,,,,,,,
2025-06-23,10.95,369983,,,,,,,,,
2025-06-24,11.45,365615,,,,,,,,,
2025-06-25,11.3,209599,,,,,,,,,
2025-06-26,11.5,374434,,,,,,,,,
2025-06-27,11.4,298886,,,,,,,,,
2025-06-30,11.25,270441,,,,,,,,,
2025-07-01,11.3,234235,,,,,,,,,
2025-07-02,11.35,236349,,,,,,,,,
2025-07-03,11.9,686796,,,,,,,,,
