2024-08-09,41.0,5986958,,,,,,,,,
2024-08-12,42.1,3547656,,,,,,,,,
2024-08-13,41.85,2771794,,,,,,,,,
2024-08-14,42.25,2685495,,,,,,,,,
2024-08-15,41.55,1886686,,,,,,,,,
2024-08-16,41.9,3462030,,,,,,,,,
2024-08-19,41.75,1309785,,,,,,,,,
2024-08-20,41.95,1810516,,,,,,,,,
2024-08-21,41.55,2389130,,,,,,,,,
2024-08-22,41.6,1624346,,,,,,,,,
2024-08-23,41.2,2335496,,,,,,,,,
2024-08-26,41.1,2980021,,,,,,,,,
2024-08-27,41.1,1509309,,,,,,,,,
2024-08-28,40.9,2743964,,,,,,,,,
2024-08-29,40.5,2783518,,,,,,,,,
2024-08-30,40.95,2401663,,,,,,,,,
2024-09-02,40.6,1522725,,,,,,,,,
2024-09-03,39.7,2020757,,,,,,,,,
2024-09-04,37.15,5187000,,,,,,,,,
2024-09-05,36.45,3424223,,,,,,,,,
2024-09-06,37.3,2418937,,,,,,,,,
2024-09-09,36.95,1707970,,,,,,,,,
2024-09-10,35.85,2535689,,,,,,,,,
2024-09-11,35.85,1563750,,,,,,,,,
2024-09-12,37.95,4400312,,,,,,,,,
2024-09-13,38.05,3021144,,,,,,,,,
2024-09-16,38.35,2276600,,,,,,,,,
2024-09-18,37.9,1590736,,,,,,,,,
2024-09-19,38.3,1520229,,,,,,,,,
2024-09-20,38.2,1906111,,,,,,,,,
2024-09-23,38.15,1354053,,,,,,,,,
2024-09-24,38.15,1310033,,,,,,,,,
2024-09-25,39.8,6525898,,,,,,,,,
2024-09-26,39.05,2556503,,,,,,,,,
2024-09-27,39.95,4107331,,,,,,,,,
2024-09-30,39.3,2828403,,,,,,,,,
2024-10-01,39.45,1816692,,,,,,,,,
2024-10-04,38.55,1943262,,,,,,,,,
2024-10-07,38.9,1714304,,,,,,,,,
2024-10-08,37.8,3038209,,,,,,,,,
2024-10-09,37.35,2791015,,,,,,,,,
2024-10-11,37.3,1065133,,,,,,,,,
2024-10-14,37.7,1332248,,,,,,,,,
2024-10-15,37.85,2131351,,,,,,,,,
2024-10-16,37.25,1724300,,,,,,,,,
2024-10-17,37.8,1686481,,,,,,,,,
2024-10-18,37.15,1998440,,,,,,,,,
2024-10-21,38.7,3476453,,,,,,,,,
2024-10-22,42.55,18380816,,,,,,,,,
2024-10-23,44.8,50166120,,,,,,,,,
2024-10-24,43.1,15013944,,,,,,,,,
2024-10-25,41.75,10501492,,,,,,,,,
2024-10-28,40.75,4450859,,,,,,,,,
2024-10-29,39.8,4904837,,,,,,,,,
2024-10-30,38.05,7347909,,,,,,,,,
2024-11-01,38.95,8696082,,,,,,,,,
2024-11-04,36.25,12545383,,,,,,,,,
2024-11-05,36.2,5457423,,,,,,,,,
2024-11-06,36.5,4252772,,,,,,,,,
2024-11-07,36.9,3569567,,,,,,,,,
2024-11-08,36.2,3318077,,,,,,,,,
2024-11-11,36.4,2176371,,,,,,,,,
2024-11-12,35.45,3359471,,,,,,,,,
2024-11-13,35.0,2626573,,,,,,,,,
2024-11-14,33.8,4746769,,,,,,,,,
2024-11-15,34.35,3721584,,,,,,,,,
2024-11-18,34.95,4634570,,,,,,,,,
2024-11-19,37.4,18123487,,,,,,,,,
2024-11-20,35.75,9840714,,,,,,,,,
2024-11-21,35.7,2623560,,,,,,,,,
2024-11-22,35.7,2061521,,,,,,,,,
2024-11-25,36.1,4257293,,,,,,,,,
2024-11-26,35.85,2322131,,,,,,,,,
2024-11-27,34.65,3002469,,,,,,,,,
2024-11-28,34.3,2343315,,,,,,,,,
2024-11-29,34.75,1209014,,,,,,,,,
2024-12-02,34.2,1557803,,,,,,,,,
2024-12-03,35.35,9354245,,,,,,,,,
2024-12-04,35.5,2123330,,,,,,,,,
2024-12-05,35.45,1693188,,,,,,,,,
2024-12-06,35.55,2517299,,,,,,,,,
2024-12-09,35.85,2190661,,,,,,,,,
2024-12-10,35.65,1375467,,,,,,,,,
2024-12-11,35.05,1798595,,,,,,,,,
2024-12-12,34.85,1671139,,,,,,,,,
2024-12-13,33.95,2209788,,,,,,,,,
2024-12-16,33.0,2211279,,,,,,,,,
2024-12-17,33.6,1561797,,,,,,,,,
2024-12-18,34.35,1671468,,,,,,,,,
2024-12-19,33.7,1829099,,,,,,,,,
2024-12-20,33.2,1538431,,,,,,,,,
2024-12-23,33.8,1242678,,,,,,,,,
2024-12-24,35.15,6612584,,,,,,,,,
2024-12-25,35.45,1800443,,,,,,,,,
2024-12-26,34.9,1310483,,,,,,,,,
2024-12-27,34.4,1209626,,,,,,,,,
2024-12-30,33.95,881563,,,,,,,,,
2024-12-31,33.85,1070292,,,,,,,,,
2025-01-02,33.7,1136072,,,,,,,,,
