2024-08-09,52.7,2171560,,,,,,,,,
2024-08-12,52.9,1855836,,,,,,,,,
2024-08-13,53.2,1426230,,,,,,,,,
2024-08-14,54.8,2569155,,,,,,,,,
2024-08-15,53.8,1739150,,,,,,,,,
2024-08-16,54.5,1355312,,,,,,,,,
2024-08-19,54.3,1863114,,,,,,,,,
2024-08-20,53.7,2690410,,,,,,,,,
2024-08-21,54.8,2599199,,,,,,,,,
2024-08-22,53.0,1875593,,,,,,,,,
2024-08-23,53.7,1367128,,,,,,,,,
2024-08-26,54.5,2126822,,,,,,,,,
2024-08-27,53.7,1891552,,,,,,,,,
2024-08-28,53.1,1300204,,,,,,,,,
2024-08-29,53.9,1581281,,,,,,,,,
2024-08-30,53.7,1420157,,,,,,,,,
2024-09-02,53.5,1263562,,,,,,,,,
2024-09-03,54.2,2474325,,,,,,,,,
2024-09-04,52.4,5421243,,,,,,,,,
2024-09-05,52.0,2796189,,,,,,,,,
2024-09-06,53.8,2768230,,,,,,,,,
2024-09-09,53.2,3291067,,,,,,,,,
2024-09-10,52.9,1543714,,,,,,,,,
2024-09-11,52.4,1850244,,,,,,,,,
2024-09-12,52.4,1214782,,,,,,,,,
2024-09-13,52.5,1311210,,,,,,,,,
2024-09-16,52.5,1680350,,,,,,,,,
2024-09-18,51.3,3396794,,,,,,,,,
2024-09-19,52.2,2795710,,,,,,,,,
2024-09-20,53.3,3070744,,,,,,,,,
2024-09-23,56.4,5228398,,,,,,,,,
2024-09-24,56.0,4437443,,,,,,,,,
2024-09-25,56.6,3199702,,,,,,,,,
2024-09-26,56.9,2957791,,,,,,,,,
2024-09-27,56.2,2476074,,,,,,,,,
2024-09-30,56.0,2555650,,,,,,,,,
2024-10-01,56.3,2947583,,,,,,,,,
2024-10-04,55.8,3793359,,,,,,,,,
2024-10-07,56.8,1897586,,,,,,,,,
2024-10-08,55.5,2500328,,,,,,,,,
2024-10-09,54.1,3591043,,,,,,,,,
2024-10-11,53.3,2268777,,,,,,,,,
2024-10-14,54.5,3696414,,,,,,,,,
2024-10-15,53.7,2901799,,,,,,,,,
2024-10-16,54.7,6094100,,,,,,,,,
2024-10-17,54.2,3191108,,,,,,,,,
2024-10-18,54.3,1669496,,,,,,,,,
2024-10-21,53.6,2456322,,,,,,,,,
2024-10-22,53.4,1757375,,,,,,,,,
2024-10-23,52.8,2402785,,,,,,,,,
2024-10-24,52.3,3093239,,,,,,,,,
2024-10-25,51.1,3105900,,,,,,,,,
2024-10-28,50.1,2841100,,,,,,,,,
2024-10-29,49.7,2889627,,,,,,,,,
2024-10-30,49.45,1963000,,,,,,,,,
2024-11-01,49.5,3709749,,,,,,,,,
2024-11-04,49.9,2661394,,,,,,,,,
2024-11-05,49.0,2692121,,,,,,,,,
2024-11-06,48.15,2791642,,,,,,,,,
2024-11-07,48.95,2406012,,,,,,,,,
2024-11-08,48.3,2324485,,,,,,,,,
2024-11-11,48.8,2474065,,,,,,,,,
2024-11-12,48.35,2138350,,,,,,,,,
2024-11-13,48.15,4078147,,,,,,,,,
2024-11-14,47.9,2654863,,,,,,,,,
2024-11-15,47.6,3929520,,,,,,,,,
2024-11-18,48.45,7603400,,,,,,,,,
2024-11-19,49.25,9246900,,,,,,,,,
2024-11-20,48.0,9217202,,,,,,,,,
2024-11-21,49.2,12790511,,,,,,,,,
2024-11-22,49.15,5644296,,,,,,,,,
2024-11-25,50.3,4045450,,,,,,,,,
2024-11-26,50.6,2130184,,,,,,,,,
2024-11-27,48.6,5988203,,,,,,,,,
2024-11-28,48.75,4919100,,,,,,,,,
2024-11-29,48.4,4790526,,,,,,,,,
2024-12-02,48.2,2604308,,,,,,,,,
2024-12-03,49.7,3155383,,,,,,,,,
2024-12-04,48.75,4436127,,,,,,,,,
2024-12-05,49.15,3246722,,,,,,,,,
2024-12-06,49.15,3117095,,,,,,,,,
2024-12-09,48.7,4523191,,,,,,,,,
2024-12-10,48.55,4296260,,,,,,,,,
2024-12-11,49.0,3515106,,,,,,,,,
2024-12-12,49.0,3523276,,,,,,,,,
2024-12-13,49.1,4479528,,,,,,,,,
2024-12-16,49.75,5581115,,,,,,,,,
2024-12-17,50.0,8311710,,,,,,,,,
2024-12-18,51.0,7216551,,,,,,,,,
2024-12-19,51.1,8643606,,,,,,,,,
2024-12-20,51.1,17443142,,,,,,,,,
2024-12-23,50.5,16333623,,,,,,,,,
2024-12-24,48.3,18991891,,,,,,,,,
2024-12-25,50.0,19906637,,,,,,,,,
2024-12-26,50.0,15569402,,,,,,,,,
2024-12-27,49.55,6481459,,,,,,,,,
2024-12-30,51.4,17850610,,,,,,,,,
2024-12-31,50.7,5688463,,,,,,,,,
2025-01-02,51.8,9046395,,,,,,,,,
2025-01-03,51.2,7771732,,,,,,,,,
2025-01-06,51.4,11833128,,,,,,,,,
2025-01-07,51.6,8032133,,,,,,,,,
2025-01-08,52.5,8887655,,,,,,,,,
2025-01-09,51.0,3812521,,,,,,,,,
2025-01-10,51.2,1981774,,,,,,,,,
2025-01-13,50.8,2841373,,,,,,,,,
2025-01-14,51.0,884755,,,,,,,,,
2025-01-15,50.8,1938881,,,,,,,,,
2025-01-16,51.4,2022181,,,,,,,,,
2025-01-17,51.3,1192162,,,,,,,,,
2025-01-20,51.2,899824,,,,,,,,,
2025-01-21,51.2,1416566,,,,,,,,,
2025-01-22,51.0,1336916,,,,,,,,,
2025-02-03,50.7,2349419,,,,,,,,,
2025-02-04,50.3,3123174,,,,,,,,,
2025-02-05,50.5,1590370,,,,,,,,,
2025-02-06,50.8,1304308,,,,,,,,,
2025-02-07,50.5,1472663,,,,,,,,,
2025-02-10,50.5,1258990,,,,,,,,,
2025-02-11,50.5,1157150,,,,,,,,,
2025-02-12,50.4,1812922,,,,,,,,,
2025-02-13,50.6,1545025,,,,,,,,,
2025-02-14,50.8,1955472,,,,,,,,,
2025-02-17,50.9,2553070,,,,,,,,,
2025-02-18,50.9,1625942,,,,,,,,,
2025-02-19,51.1,1849104,,,,,,,,,
2025-02-20,51.0,1090688,,,,,,,,,
2025-02-21,51.1,1210431,,,,,,,,,
2025-02-24,50.6,1081928,,,,,,,,,
2025-02-25,50.3,1916674,,,,,,,,,
2025-02-26,50.5,2072776,,,,,,,,,
2025-02-27,50.7,1339497,,,,,,,,,
2025-03-03,50.7,3647048,,,,,,,,,
2025-03-04,50.8,3251894,,,,,,,,,
2025-03-05,50.2,1297678,,,,,,,,,
2025-03-06,50.2,996766,,,,,,,,,
2025-03-07,49.9,3346160,,,,,,,,,
2025-03-10,49.9,1084420,,,,,,,,,
2025-03-11,49.45,2373624,,,,,,,,,
2025-03-12,49.7,2031239,,,,,,,,,
2025-03-13,49.25,2079269,,,,,,,,,
2025-03-14,49.85,1721268,,,,,,,,,
2025-03-17,49.55,1762575,,,,,,,,,
2025-03-18,49.65,2240758,,,,,,,,,
2025-03-19,49.1,1785412,,,,,,,,,
2025-03-20,49.75,1776033,,,,,,,,,
2025-03-21,49.5,1960200,,,,,,,,,
2025-03-24,50.0,2421256,,,,,,,,,
2025-03-25,49.5,2620692,,,,,,,,,
2025-03-26,49.85,1429574,,,,,,,,,
2025-03-27,49.55,2397151,,,,,,,,,
2025-03-28,49.6,2315539,,,,,,,,,
2025-03-31,49.0,3253505,,,,,,,,,
2025-04-01,49.4,1574383,,,,,,,,,
2025-04-02,49.9,1028127,,,,,,,,,
2025-04-07,44.95,3818010,,,,,,,,,
2025-04-08,46.25,2855130,,,,,,,,,
2025-04-09,44.6,3656991,,,,,,,,,
2025-04-10,48.85,2434345,,,,,,,,,
2025-04-11,48.2,2224142,,,,,,,,,
2025-04-14,47.6,2259300,,,,,,,,,
2025-04-15,48.0,1106782,,,,,,,,,
2025-04-16,47.6,2409984,,,,,,,,,
2025-04-17,47.6,2185002,,,,,,,,,
2025-04-18,47.35,4454200,,,,,,,,,
2025-04-21,46.9,3624175,,,,,,,,,
2025-04-22,46.3,4809746,,,,,,,,,
2025-04-23,46.95,4359130,,,,,,,,,
2025-04-24,47.35,3148030,,,,,,,,,
2025-04-25,48.55,3057431,,,,,,,,,
2025-04-28,48.65,1616501,,,,,,,,,
2025-04-29,48.4,2178115,,,,,,,,,
2025-04-30,48.2,1216076,,,,,,,,,
2025-05-02,48.55,1446741,,,,,,,,,
2025-05-05,48.05,1366509,,,,,,,,,
2025-05-06,49.95,3767059,,,,,,,,,
2025-05-07,49.65,1672030,,,,,,,,,
2025-05-08,49.75,1590075,,,,,,,,,
2025-05-09,50.1,2673072,,,,,,,,,
2025-05-12,50.0,1267274,,,,,,,,,
2025-05-13,49.5,5339325,,,,,,,,,
2025-05-14,49.45,4648296,,,,,,,,,
2025-05-15,49.65,4422522,,,,,,,,,
2025-05-16,49.9,2708835,,,,,,,,,
2025-05-19,49.9,1675261,,,,,,,,,
2025-05-20,50.6,2119990,,,,,,,,,
2025-05-21,51.1,1998903,,,,,,,,,
2025-05-22,51.2,1470442,,,,,,,,,
2025-05-23,51.2,1355645,,,,,,,,,
2025-05-26,51.5,1752610,,,,,,,,,
2025-05-27,51.1,1814059,,,,,,,,,
2025-05-28,50.7,1074111,,,,,,,,,
2025-05-29,50.1,1760048,,,,,,,,,
2025-06-02,51.0,2679292,,,,,,,,,
2025-06-03,50.7,3674704,,,,,,,,,
2025-06-04,50.5,24836465,,,,,,,,,
2025-06-05,49.75,22336630,,,,,,,,,
2025-06-06,49.95,22499230,,,,,,,,,
2025-06-09,51.0,23232194,,,,,,,,,
2025-06-10,51.5,22301122,,,,,,,,,
2025-06-11,51.1,26569372,,,,,,,,,
2025-06-12,51.3,20228837,,,,,,,,,
2025-06-13,51.5,3547006,,,,,,,,,
2025-06-16,52.1,2560616,,,,,,,,,
2025-06-17,52.1,1733264,,,,,,,,,
2025-06-18,52.1,1466540,,,,,,,,,
2025-06-19,51.9,1869112,,,,,,,,,
2025-06-20,51.6,18688383,,,,,,,,,
2025-06-23,52.3,2331790,,,,,,,,,
2025-06-24,52.4,3620297,,,,,,,,,
2025-06-25,52.2,3482027,,,,,,,,,
2025-06-26,52.1,5289719,,,,,,,,,
2025-06-27,52.3,7974081,,,,,,,,,
2025-06-30,52.6,3273942,,,,,,,,,
2025-07-01,52.7,10322489,,,,,,,,,
2025-07-02,52.5,5570409,,,,,,,,,
2025-07-03,52.5,5691651,,,,,,,,,
2025-07-04,52.5,6208615,,,,,,,,,
2025-07-07,52.6,6116304,,,,,,,,,
2025-07-08,53.0,3668410,,,,,,,,,
2025-07-09,53.0,2361008,,,,,,,,,
2025-07-10,53.3,2824149,,,,,,,,,
2025-07-11,53.6,2578583,,,,,,,,,
2025-07-14,54.0,1512160,,,,,,,,,
2025-07-15,54.1,2921647,,,,,,,,,
2025-07-16,54.4,1792056,,,,,,,,,
2025-07-17,54.1,1678535,,,,,,,,,
2025-07-18,54.1,1309706,,,,,,,,,
2025-07-21,54.2,2063346,,,,,,,,,
2025-07-22,54.0,2221083,,,,,,,,,
2025-07-23,54.0,2889082,,,,,,,,,
2025-07-24,54.0,2761359,,,,,,,,,
2025-07-25,54.2,1204204,,,,,,,,,
2025-07-28,54.6,5655310,,,,,,,,,
2025-07-29,54.1,2822404,,,,,,,,,
2025-07-30,54.4,924566,,,,,,,,,
2025-07-31,54.0,1977458,,,,,,,,,
2025-08-04,55.4,3025746,,,,,,,,,
2025-08-05,55.7,2269953,,,,,,,,,
2025-08-06,56.1,2537820,,,,,,,,,
2025-08-07,56.5,1314828,,,,,,,,,
2025-08-08,56.3,930713,,,,,,,,,
2025-08-11,56.2,1731392,,,,,,,,,
2025-08-12,56.2,2245805,,,,,,,,,
2025-08-13,56.2,3588388,,,,,,,,,
2025-08-14,56.5,2943138,,,,,,,,,
2025-08-15,56.2,1428038,,,,,,,,,
2025-08-18,56.1,1470233,,,,,,,,,
2025-08-19,56.0,1762560,58.26257878754605,54.81666666666667,51.37075454578729,86.23428190734471,89.82021237238499,56.2,56.23,55.335,53.211666666666666
