2025-08-29,110.0,76050,,,,,,,,,,
2025-09-01,109.5,31000,,,,,,,,,,
2025-09-02,109.0,25100,,,,,,,,,,
2025-09-03,110.0,11000,,,,,,,,,,
2025-09-04,110.0,179921,,,,,,,,,,
2025-09-05,110.0,35000,,,,,,,,,,
2025-09-08,110.5,30037,,,,,,,,,,
2025-09-09,110.0,56007,,,,,,,,,,
2025-09-10,109.0,65581,,,,,,,,,,
2025-09-11,108.5,52079,,,,,,,,,,
2025-09-12,108.5,33318,,,,,,,,,,
2025-09-15,108.5,14126,,,,,,,,,,
2025-09-16,109.0,61025,,,,,,,,,,
2025-09-17,108.0,28230,,,,,,,,,,
2025-09-18,108.0,28001,,,,,,,,,,
2025-09-19,109.0,44000,,,,,,,,,,
2025-09-22,109.5,16050,,,,,,,,,,
2025-09-23,109.0,24051,,,,,,,,,,
2025-09-24,108.5,11127,,,,,,,,,,
2025-09-25,108.5,27010,,,,,,,,,,
2025-09-26,110.5,304185,,,,,,,,,,
2025-09-30,111.0,71263,,,,,,,,,,
2025-10-01,110.5,38000,,,,,,,,,,
2025-10-02,109.5,41100,,,,,,,,,,
2025-10-03,109.5,16019,,,,,,,,,,
2025-10-07,108.0,103234,,,,,,,,,,
2025-10-08,106.5,195000,,,,,,,,,,
2025-10-09,106.5,167710,,,,,,,,,,
2025-10-13,106.0,80050,,,,,,,,,,
2025-10-14,106.0,131168,,,,,,,,,,
2025-10-15,103.0,912020,,,,,,,,,,
2025-10-16,104.5,105000,,,,,,,,,,
2025-10-17,104.5,73000,,,,,,,,,,
2025-10-20,105.0,66005,,,,,,,,,,
2025-10-21,105.5,65020,,,,,,,,,,
2025-10-22,105.5,34201,,,,,,,,,,
2025-10-23,108.0,99072,,,,,,,,,,
2025-10-27,107.0,83100,,,,,,,,,,
2025-10-28,107.0,35003,,,,,,,,,,
2025-10-29,107.0,35050,,,,,,,,,,
2025-10-30,107.0,61000,,,,,,,,,,
2025-10-31,106.5,25001,,,,,,,,,,
2025-11-03,106.5,39020,,,,,,,,,,
2025-11-04,106.0,44000,,,,,,,,,,
2025-11-05,106.5,36000,,,,,,,,,,
2025-11-06,106.0,35100,,,,,,,,,,
2025-11-07,105.5,58007,,,,,,,,,,
2025-11-10,106.0,91020,,,,,,,,,,
2025-11-11,105.0,61224,,,,,,,,,,
2025-11-12,107.0,109000,,,,,,,,,,
2025-11-13,106.5,58000,,,,,,,,,,
2025-11-14,106.0,69000,,,,,,,,,,
2025-11-17,104.5,105800,,,,,,,,,,
2025-11-18,102.5,234197,,,,,,,,,,
2025-11-19,103.0,84018,,,,,,,,,,
2025-11-20,104.0,70100,,,,,,,,,,
2025-11-21,103.0,72045,,,,,,,,,,
2025-11-24,103.5,30000,,,,,,,,,,
2025-11-25,104.5,38089,,,,,,,,,,
2025-11-26,104.5,46132,,,,,,,,,,
2025-11-27,105.0,18000,,,,,,,,,,
2025-11-28,105.0,41000,,,,,,,,,,
2025-12-01,104.5,34050,,,,,,,,,,
2025-12-02,104.5,31000,,,,,,,,,,
2025-12-03,105.0,33100,,,,,,,,,,
2025-12-04,104.5,46015,,,,,,,,,,
2025-12-05,104.5,52010,,,,,,,,,,
2025-12-08,106.5,67100,,,,,,,,,,
2025-12-09,105.5,26200,,,,,,,,,,
2025-12-10,106.0,37050,,,,,,,,,,
2025-12-11,105.5,40002,,,,,,,,,,
2025-12-12,105.0,58000,,,,,,,,,,
2025-12-15,105.5,102000,,,,,,,,,,
2025-12-16,105.0,52000,,,,,,,,,,
2025-12-17,105.0,45050,,,,,,,,,,
2025-12-18,105.0,36008,,,,,,,,,,
2025-12-19,105.5,43000,,,,,,,,,,
2025-12-22,105.0,44000,,,,,,,,,,
2025-12-23,106.5,57761,,,,,,,,,,
2025-12-24,107.0,69005,,,,,,,,,,
2025-12-26,106.5,45197,,,,,,,,,,
2025-12-29,105.5,121154,,,,,,,,,,
2025-12-30,105.5,57000,,,,,,,,,,
2025-12-31,106.0,48120,,,,,,,,,,
2026-01-02,106.0,38000,,,,,,,,,,
2026-01-05,105.5,66147,,,,,,,,,,
2026-01-06,105.5,48000,,,,,,,,,,
2026-01-07,106.0,70372,,,,,,,,,,
2026-01-08,106.5,109250,,,,,,,,,,
2026-01-09,106.0,80000,,,,,,,,,,
2026-01-12,107.0,63508,,,,,,,,,,
2026-01-13,106.5,55092,,,,,,,,,,
2026-01-14,107.0,82090,,,,,,,,,,
2026-01-15,107.5,102000,,,,,,,,,,
2026-01-16,110.0,276527,,,,,,,,,,
2026-01-19,112.0,229082,,,,,,,,,,
2026-01-20,111.5,151000,,,,,,,,,,
2026-01-21,110.0,126120,,,,,,,,,,
2026-01-22,112.0,142075,,,,,,,,,,
2026-01-23,112.5,72500,,,,,,,,,,
2026-01-26,111.0,94001,,,,,,,,,,
2026-01-27,112.0,89043,,,,,,,,,,
2026-01-28,111.5,120105,,,,,,,,,,
2026-01-29,112.5,133000,,,,,,,,,,
2026-01-30,113.5,173870,,,,,,,,,,
2026-02-02,111.5,117500,,,,,,,,,,
2026-02-03,111.5,96050,,,,,,,,,,
2026-02-04,112.5,54000,,,,,,,,,,
2026-02-05,111.5,46000,,,,,,,,,,
2026-02-06,111.5,88000,,,,,,,,,,
2026-02-09,112.0,87895,,,,,,,,,,
2026-02-10,120.5,588131,,,,,,,,,,
2026-02-11,118.0,286233,,,,,,,,,,
2026-02-23,117.5,158043,,,,,,,,,,
2026-02-24,116.5,168298,,,,,,,,,,
2026-02-25,117.0,110007,,,,,,,,,,
2026-02-26,119.0,179531,,,,,,,,,,
2026-03-02,119.5,93025,,,,,,,,,,
2026-03-03,117.5,99090,,,,,,,,,,
2026-03-04,114.5,140215,,,,,,,,,,
2026-03-05,119.0,183450,,,,,,,,,,
2026-03-06,118.5,60033,,,,,,,,,,
2026-03-09,115.0,186020,,,,,,,,,,
2026-03-10,114.5,93101,,,,,,,,,,
2026-03-11,116.5,79107,,,,,,,,,,
2026-03-12,116.0,94097,,,,,,,,,,
2026-03-13,116.5,81000,,,,,,,,,,
2026-03-16,115.5,33010,,,,,,,,,,
2026-03-17,115.5,76006,,,,,,,,,,
2026-03-18,116.5,53213,,,,,,,,,,
2026-03-19,115.5,60000,,,,,,,,,,
2026-03-20,115.5,55041,,,,,,,,,,
2026-03-23,114.0,103280,,,,,,,,,,
2026-03-24,114.0,104040,,,,,,,,,,
2026-03-25,114.0,45000,,,,,,,,,,
2026-03-26,115.0,72030,,,,,,,,,,
2026-03-27,115.0,36000,,,,,,,,,,
2026-03-30,115.0,60094,,,,,,,,,,
2026-03-31,113.5,46099,,,,,,,,,,
2026-04-01,114.5,37000,,,,,,,,,,
2026-04-02,115.0,62039,,,,,,,,,,
2026-04-07,115.0,37484,,,,,,,,,,
2026-04-08,116.0,103001,,,,,,,,,,
2026-04-09,117.5,76000,,,,,,,,,,
2026-04-10,117.0,101000,,,,,,,,,,
2026-04-13,115.5,144002,,,,,,,,,,
2026-04-14,116.5,82000,,,,,,,,,,
2026-04-15,116.5,124000,,,,,,,,,,
2026-04-16,118.0,99031,,,,,,,,,,
2026-04-17,117.5,46182,,,,,,,,,,
2026-04-20,118.0,110000,,,,,,,,,,
2026-04-21,118.0,53000,,,,,,,,,,
2026-04-22,117.5,53189,,,,,,,,,,
2026-04-23,116.5,116266,,,,,,,,,,
2026-04-24,116.5,79000,,,,,,,,,,
2026-04-27,116.0,131000,,,,,,,,,,
2026-04-28,117.0,20011,,,,,,,,,,
2026-04-29,116.5,44130,,,,,,,,,,
2026-04-30,116.5,50001,,,,,,,,,,
2026-05-04,117.5,91000,,,,,,,,,,
2026-05-05,119.0,99111,,,,,,,,,,
2026-05-06,119.5,124351,,,,,,,,,,
2026-05-07,120.0,124100,,,,,,,,,,
2026-05-08,121.5,202500,122.12762298471702,116.71666666666667,111.30571034861632,95.23276853060443,88.46402133227492,119.5,118.0,117.55,116.71666666666667,116.13333333333334
