2024-08-09,23.5,57000,,,,,,,,,
2024-08-12,23.9,46000,,,,,,,,,
2024-08-13,23.9,34220,,,,,,,,,
2024-08-14,23.9,104000,,,,,,,,,
2024-08-15,23.85,20000,,,,,,,,,
2024-08-16,23.9,48001,,,,,,,,,
2024-08-19,24.0,85002,,,,,,,,,
2024-08-20,25.3,947010,,,,,,,,,
2024-08-21,25.25,538003,,,,,,,,,
2024-08-22,25.55,343100,,,,,,,,,
2024-08-23,27.0,1802009,,,,,,,,,
2024-08-26,27.0,3616505,,,,,,,,,
2024-08-27,26.0,1081095,,,,,,,,,
2024-08-28,25.95,452001,,,,,,,,,
2024-08-29,25.8,365048,,,,,,,,,
2024-08-30,25.75,477101,,,,,,,,,
2024-09-02,26.8,800150,,,,,,,,,
2024-09-03,28.25,1326209,,,,,,,,,
2024-09-04,31.05,7944687,,,,,,,,,
2024-09-05,32.15,19761263,,,,,,,,,
2024-09-06,31.75,9995109,,,,,,,,,
2024-09-09,29.3,3355500,,,,,,,,,
2024-09-10,28.2,2231000,,,,,,,,,
2024-09-11,27.25,1482268,,,,,,,,,
2024-09-12,27.45,1111000,,,,,,,,,
2024-09-13,27.9,1396001,,,,,,,,,
2024-09-16,27.8,1282500,,,,,,,,,
2024-09-18,27.55,693006,,,,,,,,,
2024-09-19,27.9,538000,,,,,,,,,
2024-09-20,27.2,845000,,,,,,,,,
2024-09-23,27.45,1366001,,,,,,,,,
2024-09-24,27.35,411001,,,,,,,,,
2024-09-25,27.3,399001,,,,,,,,,
2024-09-26,27.3,684003,,,,,,,,,
2024-09-27,27.1,753010,,,,,,,,,
2024-09-30,26.5,447000,,,,,,,,,
2024-10-01,26.75,234050,,,,,,,,,
2024-10-04,26.35,236000,,,,,,,,,
2024-10-07,26.3,272000,,,,,,,,,
2024-10-08,25.9,433210,,,,,,,,,
2024-10-09,24.85,922470,,,,,,,,,
2024-10-11,24.35,285000,,,,,,,,,
2024-10-14,24.85,283000,,,,,,,,,
2024-10-15,25.0,148000,,,,,,,,,
2024-10-16,24.95,177001,,,,,,,,,
2024-10-17,25.65,239175,,,,,,,,,
2024-10-18,25.05,159001,,,,,,,,,
2024-10-21,25.55,234000,,,,,,,,,
2024-10-22,25.05,149000,,,,,,,,,
2024-10-23,25.6,632000,,,,,,,,,
2024-10-24,26.25,1112005,,,,,,,,,
2024-10-25,26.65,638193,,,,,,,,,
2024-10-28,26.15,258314,,,,,,,,,
2024-10-29,26.35,344000,,,,,,,,,
2024-10-30,27.6,2020017,,,,,,,,,
2024-11-01,27.3,3318080,,,,,,,,,
2024-11-04,26.7,474108,,,,,,,,,
2024-11-05,26.35,565020,,,,,,,,,
2024-11-06,26.35,309000,,,,,,,,,
2024-11-07,26.2,300035,,,,,,,,,
2024-11-08,26.05,376000,,,,,,,,,
2024-11-11,26.1,251000,,,,,,,,,
2024-11-12,25.85,344000,,,,,,,,,
2024-11-13,25.4,251000,,,,,,,,,
2024-11-14,25.7,204000,,,,,,,,,
2024-11-15,25.7,282000,,,,,,,,,
2024-11-18,25.65,81001,,,,,,,,,
2024-11-19,25.8,104000,,,,,,,,,
2024-11-20,26.6,275191,,,,,,,,,
2024-11-21,26.55,174000,,,,,,,,,
2024-11-22,26.45,83001,,,,,,,,,
2024-11-25,26.25,124017,,,,,,,,,
2024-11-26,25.95,108001,,,,,,,,,
2024-11-27,25.35,146000,,,,,,,,,
2024-11-28,25.35,168035,,,,,,,,,
2024-11-29,25.3,56000,,,,,,,,,
2024-12-02,25.05,407129,,,,,,,,,
2024-12-03,24.9,344058,,,,,,,,,
2024-12-04,25.7,132928,,,,,,,,,
2024-12-05,25.45,95000,,,,,,,,,
2024-12-06,25.55,127000,,,,,,,,,
2024-12-09,25.1,103000,,,,,,,,,
2024-12-10,25.0,76000,,,,,,,,,
