2024-10-16,26.95,188047,,,,,,,,,
2024-10-17,26.75,268060,,,,,,,,,
2024-10-18,27.3,302106,,,,,,,,,
2024-10-21,28.6,1959553,,,,,,,,,
2024-10-22,28.55,568070,,,,,,,,,
2024-10-23,28.85,531200,,,,,,,,,
2024-10-24,28.05,576200,,,,,,,,,
2024-10-25,28.1,173275,,,,,,,,,
2024-10-28,27.4,369200,,,,,,,,,
2024-10-29,27.15,170000,,,,,,,,,
2024-10-30,27.35,180339,,,,,,,,,
2024-11-01,27.1,130100,,,,,,,,,
2024-11-04,26.75,189370,,,,,,,,,
2024-11-05,26.75,81000,,,,,,,,,
2024-11-06,26.8,107100,,,,,,,,,
2024-11-07,27.15,77000,,,,,,,,,
2024-11-08,26.9,121000,,,,,,,,,
2024-11-11,26.3,307246,,,,,,,,,
2024-11-12,25.6,336050,,,,,,,,,
2024-11-13,25.65,97873,,,,,,,,,
2024-11-14,25.2,232010,,,,,,,,,
2024-11-15,25.45,91000,,,,,,,,,
2024-11-18,25.35,74000,,,,,,,,,
2024-11-19,25.5,52000,,,,,,,,,
2024-11-20,25.35,81526,,,,,,,,,
2024-11-21,25.35,92019,,,,,,,,,
2024-11-22,25.35,217000,,,,,,,,,
2024-11-25,25.8,154000,,,,,,,,,
2024-11-26,25.6,44000,,,,,,,,,
2024-11-27,25.15,139000,,,,,,,,,
2024-11-28,24.9,105332,,,,,,,,,
2024-11-29,24.95,78003,,,,,,,,,
2024-12-02,24.85,137000,,,,,,,,,
2024-12-03,25.0,78000,,,,,,,,,
2024-12-04,27.05,948090,,,,,,,,,
2024-12-05,26.55,556000,,,,,,,,,
2024-12-06,26.1,131074,,,,,,,,,
2024-12-09,26.35,440000,,,,,,,,,
2024-12-10,26.1,191010,,,,,,,,,
2024-12-11,25.9,72000,,,,,,,,,
2024-12-12,25.65,117000,,,,,,,,,
2024-12-13,25.25,107000,,,,,,,,,
2024-12-16,24.85,143020,,,,,,,,,
2024-12-17,24.95,55000,,,,,,,,,
2024-12-18,24.95,61000,,,,,,,,,
2024-12-19,24.65,110001,,,,,,,,,
2024-12-20,25.25,208020,,,,,,,,,
2024-12-23,25.05,91000,,,,,,,,,
2024-12-24,24.7,161006,,,,,,,,,
2024-12-25,24.95,96000,,,,,,,,,
2024-12-26,24.95,63123,,,,,,,,,
2024-12-27,24.75,60000,,,,,,,,,
2024-12-30,24.85,53000,,,,,,,,,
2024-12-31,25.05,64000,,,,,,,,,
2025-01-02,24.75,87000,,,,,,,,,
2025-01-03,24.5,73110,,,,,,,,,
2025-01-06,24.7,108016,,,,,,,,,
2025-01-07,24.5,72001,,,,,,,,,
2025-01-08,24.55,32229,,,,,,,,,
2025-01-09,23.85,121023,,,,,,,,,
2025-01-10,23.7,97000,,,,,,,,,
2025-01-13,22.65,212480,,,,,,,,,
2025-01-14,22.5,229950,,,,,,,,,
2025-01-15,22.65,85147,,,,,,,,,
2025-01-16,22.95,83000,,,,,,,,,
2025-01-17,22.6,60070,,,,,,,,,
2025-01-20,22.7,58020,,,,,,,,,
2025-01-21,22.8,58001,,,,,,,,,
2025-01-22,22.75,101000,,,,,,,,,
2025-02-03,22.4,132043,,,,,,,,,
2025-02-04,22.55,31000,,,,,,,,,
2025-02-05,23.5,170030,,,,,,,,,
2025-02-06,23.45,76000,,,,,,,,,
2025-02-07,23.5,40210,,,,,,,,,
2025-02-10,24.15,169020,,,,,,,,,
2025-02-11,24.1,92000,,,,,,,,,
2025-02-12,23.8,76269,,,,,,,,,
2025-02-13,24.3,62100,,,,,,,,,
2025-02-14,24.0,38000,,,,,,,,,
2025-02-17,24.2,57001,,,,,,,,,
2025-02-18,24.0,62000,,,,,,,,,
2025-02-19,24.2,49000,,,,,,,,,
2025-02-20,24.2,85000,,,,,,,,,
2025-02-21,24.25,39052,,,,,,,,,
2025-02-24,24.15,64000,,,,,,,,,
2025-02-25,24.05,49000,,,,,,,,,
2025-02-26,24.3,75400,,,,,,,,,
2025-02-27,24.25,80200,,,,,,,,,
2025-03-03,24.0,50000,,,,,,,,,
2025-03-04,25.1,379094,,,,,,,,,
2025-03-05,26.1,2634200,,,,,,,,,
2025-03-06,25.65,471384,,,,,,,,,
2025-03-07,25.5,147000,,,,,,,,,
2025-03-10,24.85,457000,,,,,,,,,
2025-03-11,24.3,210907,,,,,,,,,
2025-03-12,24.15,139010,,,,,,,,,
2025-03-13,23.75,174011,,,,,,,,,
2025-03-14,24.15,101000,,,,,,,,,
2025-03-17,24.0,85000,,,,,,,,,
2025-03-18,24.25,120200,,,,,,,,,
2025-03-19,24.05,62100,,,,,,,,,
2025-03-20,24.25,60000,,,,,,,,,
2025-03-21,24.0,72000,,,,,,,,,
2025-03-24,23.9,85015,,,,,,,,,
2025-03-25,23.8,114884,,,,,,,,,
2025-03-26,23.85,53000,,,,,,,,,
2025-03-27,23.6,44010,,,,,,,,,
2025-03-28,23.05,165001,,,,,,,,,
2025-03-31,22.2,226114,,,,,,,,,
2025-04-01,22.9,75064,,,,,,,,,
2025-04-02,22.75,90000,,,,,,,,,
2025-04-07,20.5,47147,,,,,,,,,
2025-04-08,18.5,862000,,,,,,,,,
2025-04-09,17.0,414113,,,,,,,,,
2025-04-10,18.7,205000,,,,,,,,,
2025-04-11,19.2,183103,,,,,,,,,
2025-04-14,19.35,134957,,,,,,,,,
2025-04-15,20.0,108029,,,,,,,,,
2025-04-16,19.8,32009,,,,,,,,,
2025-04-17,19.8,49000,,,,,,,,,
2025-04-18,19.75,31000,,,,,,,,,
2025-04-21,19.4,40001,,,,,,,,,
2025-04-22,19.4,33000,,,,,,,,,
2025-04-23,19.8,51000,,,,,,,,,
2025-04-24,19.8,34000,,,,,,,,,
2025-04-25,20.15,90000,,,,,,,,,
2025-04-28,20.4,73000,,,,,,,,,
2025-04-29,20.85,71005,,,,,,,,,
2025-04-30,20.65,46022,,,,,,,,,
2025-05-02,20.85,66000,,,,,,,,,
2025-05-05,20.5,54000,,,,,,,,,
2025-05-06,20.8,30909,,,,,,,,,
2025-05-07,20.9,43143,,,,,,,,,
2025-05-08,21.2,40000,,,,,,,,,
2025-05-09,21.05,43000,,,,,,,,,
2025-05-12,21.4,59015,,,,,,,,,
2025-05-13,21.9,145150,,,,,,,,,
2025-05-14,22.3,87010,,,,,,,,,
2025-05-15,22.3,56000,,,,,,,,,
2025-05-16,22.3,66000,,,,,,,,,
2025-05-19,22.1,86000,,,,,,,,,
2025-05-20,22.55,80798,,,,,,,,,
2025-05-21,22.75,64000,,,,,,,,,
2025-05-22,22.5,84183,,,,,,,,,
2025-05-23,22.5,26000,,,,,,,,,
2025-05-26,22.5,22000,,,,,,,,,
2025-05-27,22.45,35000,,,,,,,,,
2025-05-28,22.55,34047,,,,,,,,,
2025-05-29,22.35,71000,,,,,,,,,
2025-06-02,21.55,74000,,,,,,,,,
2025-06-03,21.55,16000,,,,,,,,,
2025-06-04,21.9,29010,,,,,,,,,
2025-06-05,21.8,62000,,,,,,,,,
2025-06-06,21.9,26000,,,,,,,,,
2025-06-09,21.8,38060,,,,,,,,,
2025-06-10,22.1,62000,,,,,,,,,
2025-06-11,22.2,93005,,,,,,,,,
2025-06-12,22.2,45000,,,,,,,,,
2025-06-13,22.0,13000,,,,,,,,,
2025-06-16,21.7,57120,,,,,,,,,
2025-06-17,21.6,21000,,,,,,,,,
2025-06-18,21.55,18020,,,,,,,,,
2025-06-19,21.45,33000,,,,,,,,,
2025-06-20,21.4,52000,,,,,,,,,
2025-06-23,20.85,22010,,,,,,,,,
2025-06-24,21.6,48010,,,,,,,,,
2025-06-25,21.45,29000,,,,,,,,,
2025-06-26,21.45,34000,,,,,,,,,
2025-06-27,21.4,35050,,,,,,,,,
2025-06-30,21.4,37000,,,,,,,,,
2025-07-01,21.65,16000,,,,,,,,,
2025-07-02,21.65,40000,,,,,,,,,
2025-07-03,21.8,86005,,,,,,,,,
2025-07-04,21.8,38000,,,,,,,,,
2025-07-07,21.7,10000,,,,,,,,,
2025-07-08,21.8,16000,,,,,,,,,
2025-07-09,21.6,51010,,,,,,,,,
2025-07-10,21.8,14050,,,,,,,,,
2025-07-11,22.15,82197,,,,,,,,,
2025-07-14,21.9,26123,,,,,,,,,
2025-07-15,21.75,123000,,,,,,,,,
2025-07-16,21.95,105100,,,,,,,,,
2025-07-17,22.1,55000,,,,,,,,,
2025-07-18,22.0,35000,,,,,,,,,
2025-07-21,22.3,20287,,,,,,,,,
2025-07-22,22.0,33000,,,,,,,,,
2025-07-23,22.6,133002,,,,,,,,,
2025-07-24,22.9,97200,,,,,,,,,
2025-07-25,22.75,101000,,,,,,,,,
2025-07-28,22.9,175000,,,,,,,,,
2025-07-29,22.95,54000,,,,,,,,,
2025-07-30,22.85,55000,,,,,,,,,
2025-07-31,22.65,52000,,,,,,,,,
2025-08-04,22.8,55000,,,,,,,,,
2025-08-05,22.05,301150,,,,,,,,,
2025-08-06,22.15,138000,,,,,,,,,
2025-08-07,21.8,70000,,,,,,,,,
2025-08-08,21.65,57322,,,,,,,,,
2025-08-11,21.7,43000,,,,,,,,,
2025-08-12,21.6,94015,,,,,,,,,
2025-08-13,21.7,61333,,,,,,,,,
2025-08-14,21.65,41000,,,,,,,,,
2025-08-15,21.9,114061,,,,,,,,,
2025-08-18,22.15,162000,,,,,,,,,
2025-08-19,23.0,473886,23.588437702982095,22.17,20.75156229701791,48.488366700929205,29.50016596355423,22.080000000000002,21.93,22.2875,21.973333333333336
