2024-11-20,19.95,270156,,,,,,,,,
2024-11-21,20.0,176000,,,,,,,,,
2024-11-22,20.05,274000,,,,,,,,,
2024-11-25,20.15,293792,,,,,,,,,
2024-11-26,20.25,336001,,,,,,,,,
2024-11-27,19.85,485102,,,,,,,,,
2024-11-28,19.8,295300,,,,,,,,,
2024-11-29,19.85,197002,,,,,,,,,
2024-12-02,19.75,187005,,,,,,,,,
2024-12-03,19.9,236000,,,,,,,,,
2024-12-04,20.0,88151,,,,,,,,,
2024-12-05,20.0,163100,,,,,,,,,
2024-12-06,20.05,325187,,,,,,,,,
2024-12-09,19.8,235199,,,,,,,,,
2024-12-10,19.85,128399,,,,,,,,,
2024-12-11,19.5,250009,,,,,,,,,
2024-12-12,19.25,470059,,,,,,,,,
2024-12-13,18.75,761100,,,,,,,,,
2024-12-16,18.75,270017,,,,,,,,,
2024-12-17,18.85,208110,,,,,,,,,
2024-12-18,18.8,156002,,,,,,,,,
2024-12-19,18.7,299036,,,,,,,,,
2024-12-20,18.55,352000,,,,,,,,,
2024-12-23,18.65,491269,,,,,,,,,
2024-12-24,18.8,226082,,,,,,,,,
2024-12-25,18.85,183061,,,,,,,,,
2024-12-26,19.05,253039,,,,,,,,,
2024-12-27,19.25,207138,,,,,,,,,
2024-12-30,19.05,157150,,,,,,,,,
2024-12-31,19.05,228000,,,,,,,,,
2025-01-02,19.0,99020,,,,,,,,,
2025-01-03,18.65,332000,,,,,,,,,
2025-01-06,18.9,183353,,,,,,,,,
2025-01-07,18.7,165149,,,,,,,,,
2025-01-08,18.65,100079,,,,,,,,,
2025-01-09,18.25,334237,,,,,,,,,
2025-01-10,18.15,194036,,,,,,,,,
2025-01-13,17.95,272155,,,,,,,,,
2025-01-14,18.3,80300,,,,,,,,,
2025-01-15,18.3,118095,,,,,,,,,
2025-01-16,18.2,134003,,,,,,,,,
2025-01-17,18.3,141084,,,,,,,,,
2025-01-20,18.45,253001,,,,,,,,,
2025-01-21,18.45,96200,,,,,,,,,
2025-01-22,18.45,271757,,,,,,,,,
2025-02-03,18.45,274000,,,,,,,,,
2025-02-04,18.45,325117,,,,,,,,,
2025-02-05,18.45,302200,,,,,,,,,
2025-02-06,18.95,180777,,,,,,,,,
2025-02-07,18.95,186146,,,,,,,,,
2025-02-10,19.05,208006,,,,,,,,,
2025-02-11,19.0,172734,,,,,,,,,
2025-02-12,19.0,195080,,,,,,,,,
2025-02-13,19.15,459817,,,,,,,,,
2025-02-14,19.35,233117,,,,,,,,,
2025-02-17,19.6,356062,,,,,,,,,
2025-02-18,19.8,321015,,,,,,,,,
2025-02-19,19.75,181583,,,,,,,,,
2025-02-20,19.8,238267,,,,,,,,,
2025-02-21,19.75,402091,,,,,,,,,
2025-02-24,19.65,267047,,,,,,,,,
2025-02-25,19.6,469861,,,,,,,,,
2025-02-26,19.5,473009,,,,,,,,,
2025-02-27,19.5,380182,,,,,,,,,
2025-03-03,18.95,1214050,,,,,,,,,
2025-03-04,19.05,367004,,,,,,,,,
2025-03-05,19.3,498487,,,,,,,,,
2025-03-06,19.3,448665,,,,,,,,,
2025-03-07,20.0,2296034,,,,,,,,,
2025-03-10,19.6,1178617,,,,,,,,,
2025-03-11,19.55,1646015,,,,,,,,,
2025-03-12,19.8,339102,,,,,,,,,
2025-03-13,18.45,1948483,,,,,,,,,
2025-03-14,19.1,487108,,,,,,,,,
2025-03-17,19.0,225214,,,,,,,,,
2025-03-18,19.05,349010,,,,,,,,,
2025-03-19,18.95,186007,,,,,,,,,
2025-03-20,19.0,201050,,,,,,,,,
2025-03-21,19.0,102005,,,,,,,,,
2025-03-24,18.8,445999,,,,,,,,,
2025-03-25,18.7,237017,,,,,,,,,
2025-03-26,18.95,197016,,,,,,,,,
2025-03-27,18.7,188001,,,,,,,,,
2025-03-28,18.25,530013,,,,,,,,,
2025-03-31,17.45,893051,,,,,,,,,
2025-04-01,17.55,286015,,,,,,,,,
2025-04-02,17.5,160421,,,,,,,,,
2025-04-07,15.8,126010,,,,,,,,,
2025-04-08,14.25,1712411,,,,,,,,,
2025-04-09,12.85,2011404,,,,,,,,,
2025-04-10,14.15,481000,,,,,,,,,
2025-04-11,14.55,663390,,,,,,,,,
2025-04-14,15.25,834127,,,,,,,,,
2025-04-15,15.7,358001,,,,,,,,,
2025-04-16,15.45,428002,,,,,,,,,
2025-04-17,15.45,269050,,,,,,,,,
2025-04-18,15.55,118010,,,,,,,,,
2025-04-21,15.0,203003,,,,,,,,,
2025-04-22,15.0,188197,,,,,,,,,
2025-04-23,15.4,290466,,,,,,,,,
2025-04-24,15.45,117011,,,,,,,,,
2025-04-25,15.8,322011,,,,,,,,,
2025-04-28,16.05,224207,,,,,,,,,
2025-04-29,16.35,251106,,,,,,,,,
2025-04-30,16.15,303712,,,,,,,,,
2025-05-02,16.3,212572,,,,,,,,,
2025-05-05,16.2,499045,,,,,,,,,
2025-05-06,16.3,248001,,,,,,,,,
2025-05-07,16.45,252066,,,,,,,,,
2025-05-08,16.45,223085,,,,,,,,,
2025-05-09,16.55,290242,,,,,,,,,
2025-05-12,16.75,199065,,,,,,,,,
2025-05-13,16.7,196001,,,,,,,,,
2025-05-14,16.8,305008,,,,,,,,,
2025-05-15,16.8,250422,,,,,,,,,
2025-05-16,16.75,278011,,,,,,,,,
2025-05-19,16.65,286300,,,,,,,,,
2025-05-20,16.6,198613,,,,,,,,,
2025-05-21,16.6,137050,,,,,,,,,
2025-05-22,16.25,344887,,,,,,,,,
2025-05-23,16.5,208000,,,,,,,,,
2025-05-26,16.5,574015,,,,,,,,,
2025-05-27,17.3,1456257,,,,,,,,,
2025-05-28,17.75,3187088,,,,,,,,,
2025-05-29,17.9,1187055,,,,,,,,,
2025-06-02,16.65,1312285,,,,,,,,,
2025-06-03,16.15,1378211,,,,,,,,,
2025-06-04,16.4,460001,,,,,,,,,
2025-06-05,16.75,543126,,,,,,,,,
2025-06-06,16.65,391116,,,,,,,,,
2025-06-09,16.7,327100,,,,,,,,,
2025-06-10,16.65,276087,,,,,,,,,
2025-06-11,16.3,348033,,,,,,,,,
2025-06-12,16.3,278102,,,,,,,,,
2025-06-13,15.9,398076,,,,,,,,,
2025-06-16,15.9,318778,,,,,,,,,
2025-06-17,15.95,122046,,,,,,,,,
2025-06-18,15.95,111025,,,,,,,,,
2025-06-19,15.45,442001,,,,,,,,,
2025-06-20,15.4,262050,,,,,,,,,
2025-06-23,15.25,142001,,,,,,,,,
2025-06-24,15.5,271000,,,,,,,,,
2025-06-25,15.45,167475,,,,,,,,,
2025-06-26,15.55,152100,,,,,,,,,
2025-06-27,15.7,198033,,,,,,,,,
2025-06-30,15.75,291000,,,,,,,,,
2025-07-01,15.95,485874,,,,,,,,,
2025-07-02,16.0,94041,,,,,,,,,
2025-07-03,16.1,418335,,,,,,,,,
2025-07-04,15.9,385065,,,,,,,,,
2025-07-07,15.95,338003,,,,,,,,,
2025-07-08,15.7,789026,,,,,,,,,
2025-07-09,15.75,212101,,,,,,,,,
2025-07-10,15.65,134010,,,,,,,,,
2025-07-11,15.85,131003,,,,,,,,,
2025-07-14,16.0,311002,,,,,,,,,
2025-07-15,16.0,133032,,,,,,,,,
2025-07-16,16.05,171887,,,,,,,,,
2025-07-17,16.25,159031,,,,,,,,,
2025-07-18,16.2,61040,,,,,,,,,
2025-07-21,16.25,196100,,,,,,,,,
2025-07-22,15.95,267002,,,,,,,,,
2025-07-23,16.05,214131,,,,,,,,,
2025-07-24,16.15,185001,,,,,,,,,
2025-07-25,16.1,126002,,,,,,,,,
2025-07-28,16.15,174075,,,,,,,,,
2025-07-29,16.3,257112,,,,,,,,,
2025-07-30,16.6,305327,,,,,,,,,
2025-07-31,16.5,118003,,,,,,,,,
2025-08-04,16.55,229190,,,,,,,,,
2025-08-05,16.8,249159,,,,,,,,,
2025-08-06,16.9,323160,,,,,,,,,
2025-08-07,16.9,230000,,,,,,,,,
2025-08-08,17.1,200000,,,,,,,,,
2025-08-11,17.0,215000,,,,,,,,,
2025-08-12,17.1,117002,,,,,,,,,
2025-08-13,16.7,952659,,,,,,,,,
2025-08-14,16.85,146194,,,,,,,,,
2025-08-15,16.75,206408,,,,,,,,,
2025-08-18,16.7,561101,,,,,,,,,
2025-08-19,16.4,534354,17.67119802126955,16.375,15.07880197873045,62.74508521522311,75.98400789181073,16.68,16.84,16.577499999999997,16.281666666666666
