2025-03-19,16.75,198000,,,,,,,,,
2025-03-20,16.85,59043,,,,,,,,,
2025-03-21,16.6,74131,,,,,,,,,
2025-03-24,16.4,492222,,,,,,,,,
2025-03-25,15.85,59031,,,,,,,,,
2025-03-26,16.15,45000,,,,,,,,,
2025-03-27,16.15,16000,,,,,,,,,
2025-03-28,15.45,89025,,,,,,,,,
2025-03-31,14.85,72021,,,,,,,,,
2025-04-01,14.9,63310,,,,,,,,,
2025-04-02,14.8,47000,,,,,,,,,
2025-04-07,13.35,21000,,,,,,,,,
2025-04-08,12.2,215000,,,,,,,,,
2025-04-09,11.0,180213,,,,,,,,,
2025-04-10,12.1,306000,,,,,,,,,
2025-04-11,12.65,105000,,,,,,,,,
2025-04-14,12.5,48038,,,,,,,,,
2025-04-15,13.05,77000,,,,,,,,,
2025-04-16,13.05,78000,,,,,,,,,
2025-04-17,13.0,47000,,,,,,,,,
2025-04-18,13.1,62000,,,,,,,,,
2025-04-21,13.1,8089,,,,,,,,,
2025-04-22,12.8,26000,,,,,,,,,
2025-04-23,13.1,22000,,,,,,,,,
2025-04-24,12.85,44000,,,,,,,,,
2025-04-25,13.0,14000,,,,,,,,,
2025-04-28,12.9,38000,,,,,,,,,
2025-04-29,13.4,79000,,,,,,,,,
2025-04-30,13.5,39000,,,,,,,,,
2025-05-02,13.5,24118,,,,,,,,,
2025-05-05,14.85,476457,,,,,,,,,
2025-05-06,14.9,251087,,,,,,,,,
2025-05-07,14.8,89020,,,,,,,,,
2025-05-08,14.7,59000,,,,,,,,,
2025-05-09,14.65,36000,,,,,,,,,
2025-05-12,14.0,123010,,,,,,,,,
2025-05-13,13.55,101000,,,,,,,,,
2025-05-14,13.8,40000,,,,,,,,,
2025-05-15,13.9,17000,,,,,,,,,
2025-05-16,13.7,98000,,,,,,,,,
2025-05-19,13.35,38000,,,,,,,,,
2025-05-20,13.5,103000,,,,,,,,,
2025-05-21,13.65,49000,,,,,,,,,
2025-05-22,13.65,31004,,,,,,,,,
2025-05-23,13.7,50017,,,,,,,,,
2025-05-26,13.9,56008,,,,,,,,,
2025-05-27,13.8,84000,,,,,,,,,
2025-05-28,13.8,47000,,,,,,,,,
2025-05-29,13.2,113000,,,,,,,,,
2025-06-02,12.65,24564,,,,,,,,,
2025-06-03,12.7,42000,,,,,,,,,
2025-06-04,13.0,14000,,,,,,,,,
2025-06-05,13.3,13100,,,,,,,,,
2025-06-06,13.15,25000,,,,,,,,,
2025-06-09,12.75,94615,,,,,,,,,
2025-06-10,13.25,84000,,,,,,,,,
2025-06-11,13.25,27260,,,,,,,,,
2025-06-12,13.3,35000,,,,,,,,,
2025-06-13,13.1,23000,,,,,,,,,
2025-06-16,12.5,149001,,,,,,,,,
2025-06-17,12.5,31000,,,,,,,,,
2025-06-18,12.6,5081,,,,,,,,,
2025-06-19,12.45,67003,,,,,,,,,
2025-06-20,12.1,14041,,,,,,,,,
2025-06-23,12.2,48000,,,,,,,,,
2025-06-24,12.45,20000,,,,,,,,,
2025-06-25,12.35,32000,,,,,,,,,
2025-06-26,12.9,50035,,,,,,,,,
2025-06-27,13.15,85000,,,,,,,,,
2025-06-30,13.2,64010,,,,,,,,,
2025-07-01,12.8,30989,,,,,,,,,
2025-07-02,13.1,6049,,,,,,,,,
2025-07-03,13.1,104248,,,,,,,,,
2025-07-04,13.2,39000,,,,,,,,,
2025-07-07,13.35,23000,,,,,,,,,
2025-07-08,12.95,53000,,,,,,,,,
2025-07-09,12.75,20211,,,,,,,,,
2025-07-10,12.5,73000,,,,,,,,,
2025-07-11,12.4,22000,,,,,,,,,
2025-07-14,12.45,4000,,,,,,,,,
2025-07-15,12.15,66299,,,,,,,,,
2025-07-16,12.0,70500,,,,,,,,,
2025-07-17,12.25,27070,,,,,,,,,
2025-07-18,12.4,9000,,,,,,,,,
2025-07-21,12.6,94014,,,,,,,,,
2025-07-22,12.7,113000,,,,,,,,,
2025-07-23,12.7,17000,,,,,,,,,
2025-07-24,12.2,101101,,,,,,,,,
2025-07-25,12.25,17070,,,,,,,,,
2025-07-28,12.3,12000,,,,,,,,,
2025-07-29,12.5,31000,,,,,,,,,
2025-07-30,12.6,4059,,,,,,,,,
2025-07-31,12.55,8000,,,,,,,,,
2025-08-04,12.6,0,,,,,,,,,
2025-08-05,12.25,70298,,,,,,,,,
2025-08-06,12.25,36000,,,,,,,,,
2025-08-07,12.45,24000,,,,,,,,,
2025-08-08,12.5,23000,,,,,,,,,
2025-08-11,12.45,24186,,,,,,,,,
2025-08-12,12.35,79000,,,,,,,,,
2025-08-13,12.35,28000,,,,,,,,,
2025-08-14,12.05,100070,,,,,,,,,
2025-08-15,12.35,34000,,,,,,,,,
2025-08-18,12.35,68000,,,,,,,,,
2025-08-19,12.35,31316,13.046734424227813,12.418333333333333,11.789932242438853,43.7605321502656,42.89728624272565,12.29,12.345,12.405,12.694166666666666
