2024-08-09,33.25,23848660,,,,,,,,,
2024-08-12,33.7,18130189,,,,,,,,,
2024-08-13,33.8,16988321,,,,,,,,,
2024-08-14,34.15,15621276,,,,,,,,,
2024-08-15,34.0,15770012,,,,,,,,,
2024-08-16,34.55,31179749,,,,,,,,,
2024-08-19,34.55,23010780,,,,,,,,,
2024-08-20,34.65,10319550,,,,,,,,,
2024-08-21,34.4,15894209,,,,,,,,,
2024-08-22,34.35,8149166,,,,,,,,,
2024-08-23,34.35,15752959,,,,,,,,,
2024-08-26,34.75,17067879,,,,,,,,,
2024-08-27,34.6,11284248,,,,,,,,,
2024-08-28,34.7,7708444,,,,,,,,,
2024-08-29,34.75,10367695,,,,,,,,,
2024-08-30,34.75,8782871,,,,,,,,,
2024-09-02,34.75,8523913,,,,,,,,,
2024-09-03,34.7,11817435,,,,,,,,,
2024-09-04,33.45,73575671,,,,,,,,,
2024-09-05,33.5,21968150,,,,,,,,,
2024-09-06,33.7,18110051,,,,,,,,,
2024-09-09,33.55,33845307,,,,,,,,,
2024-09-10,33.1,35137714,,,,,,,,,
2024-09-11,33.05,16235073,,,,,,,,,
2024-09-12,33.6,12789707,,,,,,,,,
2024-09-13,33.65,12776760,,,,,,,,,
2024-09-16,33.8,14786769,,,,,,,,,
2024-09-18,33.6,27210585,,,,,,,,,
2024-09-19,33.8,13155533,,,,,,,,,
2024-09-20,33.95,12806495,,,,,,,,,
2024-09-23,34.05,15202176,,,,,,,,,
2024-09-24,34.05,17675575,,,,,,,,,
2024-09-25,34.5,15494531,,,,,,,,,
2024-09-26,34.5,20592522,,,,,,,,,
2024-09-27,34.75,18780547,,,,,,,,,
2024-09-30,34.4,36119199,,,,,,,,,
2024-10-01,34.35,65277308,,,,,,,,,
2024-10-04,34.15,74501437,,,,,,,,,
2024-10-07,34.4,48118814,,,,,,,,,
2024-10-08,34.2,58707919,,,,,,,,,
2024-10-09,34.2,31523987,,,,,,,,,
2024-10-11,34.35,37783516,,,,,,,,,
2024-10-14,34.45,47452831,,,,,,,,,
2024-10-15,34.8,39734299,,,,,,,,,
2024-10-16,34.75,100341584,,,,,,,,,
2024-10-17,34.9,68080752,,,,,,,,,
2024-10-18,34.85,57800053,,,,,,,,,
2024-10-21,34.85,19833303,,,,,,,,,
2024-10-22,34.95,16769859,,,,,,,,,
2024-10-23,34.8,32316207,,,,,,,,,
2024-10-24,34.6,58519994,,,,,,,,,
2024-10-25,34.75,15755886,,,,,,,,,
2024-10-28,34.75,27253630,,,,,,,,,
2024-10-29,34.3,72480236,,,,,,,,,
2024-10-30,34.25,34822347,,,,,,,,,
2024-11-01,34.2,53926309,,,,,,,,,
2024-11-04,34.3,23956065,,,,,,,,,
2024-11-05,34.5,21306074,,,,,,,,,
2024-11-06,34.6,22556067,,,,,,,,,
2024-11-07,34.95,24017902,,,,,,,,,
2024-11-08,34.9,19982557,,,,,,,,,
2024-11-11,34.85,32465513,,,,,,,,,
2024-11-12,34.35,68605040,,,,,,,,,
2024-11-13,34.3,37871149,,,,,,,,,
2024-11-14,33.95,68442232,,,,,,,,,
2024-11-15,34.0,27684652,,,,,,,,,
2024-11-18,33.85,53461054,,,,,,,,,
2024-11-19,34.1,22701079,,,,,,,,,
2024-11-20,33.95,40867,,,,,,,,,
2024-11-21,33.95,20585206,,,,,,,,,
2024-11-22,34.15,16221731,,,,,,,,,
2024-11-25,34.3,17214008,,,,,,,,,
2024-11-26,34.15,22624496,,,,,,,,,
2024-11-27,33.6,90850473,,,,,,,,,
2024-11-28,33.4,60681566,,,,,,,,,
2024-11-29,33.5,31149510,,,,,,,,,
2024-12-02,33.9,19501574,,,,,,,,,
2024-12-03,33.9,28871915,,,,,,,,,
2024-12-04,33.95,15319572,,,,,,,,,
2024-12-05,34.05,14280361,,,,,,,,,
2024-12-06,34.15,24069592,,,,,,,,,
2024-12-09,34.15,33577349,,,,,,,,,
2024-12-10,33.9,29877552,,,,,,,,,
2024-12-11,33.8,31089692,,,,,,,,,
2024-12-12,33.9,11743306,,,,,,,,,
2024-12-13,33.75,41288944,,,,,,,,,
2024-12-16,33.45,55989803,,,,,,,,,
2024-12-17,33.4,39000102,,,,,,,,,
2024-12-18,33.7,17942961,,,,,,,,,
2024-12-19,33.55,35089278,,,,,,,,,
2024-12-20,33.35,34134047,,,,,,,,,
2024-12-23,33.75,16879678,,,,,,,,,
2024-12-24,33.85,13340041,,,,,,,,,
2024-12-25,33.85,19224762,,,,,,,,,
2024-12-26,33.95,16812507,,,,,,,,,
2024-12-27,33.9,15319231,,,,,,,,,
