2024-08-09,62.5,175710,,,,,,,,,
2024-08-12,68.7,308665,,,,,,,,,
2024-08-13,73.9,2148829,,,,,,,,,
2024-08-14,81.2,3509756,,,,,,,,,
2024-08-15,81.9,5547113,,,,,,,,,
2024-08-16,90.0,1447592,,,,,,,,,
2024-08-19,86.9,5348467,,,,,,,,,
2024-08-20,88.8,1773976,,,,,,,,,
2024-08-21,89.6,8325590,,,,,,,,,
2024-08-22,98.5,5547834,,,,,,,,,
2024-08-23,99.6,8968804,,,,,,,,,
2024-08-26,98.8,2080228,,,,,,,,,
2024-08-27,98.1,1883807,,,,,,,,,
2024-08-28,95.8,2409145,,,,,,,,,
2024-08-29,105.0,598005,,,,,,,,,
2024-08-30,100.5,3884476,,,,,,,,,
2024-09-02,95.1,1573252,,,,,,,,,
2024-09-03,95.0,1405213,,,,,,,,,
2024-09-04,95.7,2463201,,,,,,,,,
2024-09-05,95.8,1108474,,,,,,,,,
2024-09-06,96.0,446130,,,,,,,,,
2024-09-09,94.0,332210,,,,,,,,,
2024-09-10,90.1,615511,,,,,,,,,
2024-09-11,99.1,2889988,,,,,,,,,
2024-09-12,101.0,3658282,,,,,,,,,
2024-09-13,100.0,894184,,,,,,,,,
2024-09-16,97.5,728472,,,,,,,,,
2024-09-18,97.6,1276214,,,,,,,,,
2024-09-19,98.2,481893,,,,,,,,,
2024-09-20,96.4,462396,,,,,,,,,
2024-09-23,97.2,367444,,,,,,,,,
2024-09-24,103.5,2636150,,,,,,,,,
2024-09-25,104.0,1818852,,,,,,,,,
2024-09-26,99.9,721510,,,,,,,,,
2024-09-27,99.2,493027,,,,,,,,,
2024-09-30,99.5,288050,,,,,,,,,
2024-10-01,101.0,1881036,,,,,,,,,
2024-10-04,96.3,415768,,,,,,,,,
2024-10-07,97.7,236005,,,,,,,,,
2024-10-08,98.8,294177,,,,,,,,,
2024-10-09,98.0,284468,,,,,,,,,
2024-10-11,94.0,654436,,,,,,,,,
2024-10-14,96.5,458114,,,,,,,,,
2024-10-15,94.5,248189,,,,,,,,,
2024-10-16,95.0,432678,,,,,,,,,
2024-10-17,96.4,364161,,,,,,,,,
2024-10-18,94.0,786878,,,,,,,,,
2024-10-21,92.9,495111,,,,,,,,,
2024-10-22,92.2,440617,,,,,,,,,
2024-10-23,94.6,577484,,,,,,,,,
2024-10-24,91.6,481796,,,,,,,,,
2024-10-25,91.9,246789,,,,,,,,,
2024-10-28,91.3,298800,,,,,,,,,
2024-10-29,90.6,300112,,,,,,,,,
2024-10-30,90.3,221048,,,,,,,,,
2024-11-01,89.9,208022,,,,,,,,,
2024-11-04,85.0,1019700,,,,,,,,,
2024-11-05,86.9,296999,,,,,,,,,
2024-11-06,87.4,251471,,,,,,,,,
2024-11-07,88.1,146452,,,,,,,,,
2024-11-08,85.7,248875,,,,,,,,,
2024-11-11,86.9,218901,,,,,,,,,
2024-11-12,85.2,176357,,,,,,,,,
2024-11-13,85.4,189075,,,,,,,,,
2024-11-14,82.5,375926,,,,,,,,,
2024-11-15,82.2,248521,,,,,,,,,
2024-11-18,81.6,285600,,,,,,,,,
2024-11-19,83.6,231400,,,,,,,,,
2024-11-20,83.8,147092,,,,,,,,,
2024-11-21,83.9,105338,,,,,,,,,
2024-11-22,84.9,96554,,,,,,,,,
2024-11-25,87.0,231491,,,,,,,,,
2024-11-26,86.5,139100,,,,,,,,,
2024-11-27,84.1,167014,,,,,,,,,
2024-11-28,82.6,125341,,,,,,,,,
2024-11-29,83.8,63707,,,,,,,,,
2024-12-02,83.5,76798,,,,,,,,,
2024-12-03,84.2,45241,,,,,,,,,
2024-12-04,84.4,77694,,,,,,,,,
2024-12-05,83.8,117014,,,,,,,,,
2024-12-06,84.0,102150,,,,,,,,,
2024-12-09,82.5,137550,,,,,,,,,
2024-12-10,82.0,106106,,,,,,,,,
2024-12-11,81.4,137601,,,,,,,,,
2024-12-12,80.6,146681,,,,,,,,,
2024-12-13,79.2,179426,,,,,,,,,
2024-12-16,78.2,221032,,,,,,,,,
2024-12-17,79.1,76377,,,,,,,,,
2024-12-18,78.6,74368,,,,,,,,,
2024-12-19,77.1,125301,,,,,,,,,
2024-12-20,77.4,107233,,,,,,,,,
2024-12-23,77.9,74535,,,,,,,,,
2024-12-24,79.5,310950,,,,,,,,,
2024-12-25,79.0,98298,,,,,,,,,
2024-12-26,78.4,73719,,,,,,,,,
2024-12-27,78.7,90437,,,,,,,,,
2024-12-30,80.2,128700,,,,,,,,,
2024-12-31,80.8,64986,,,,,,,,,
2025-01-02,80.7,68677,,,,,,,,,
2025-01-03,79.5,90014,,,,,,,,,
2025-01-06,79.6,37931,,,,,,,,,
2025-01-07,79.2,111327,,,,,,,,,
2025-01-08,80.0,43013,,,,,,,,,
2025-01-09,78.9,142705,,,,,,,,,
2025-01-10,80.4,188119,,,,,,,,,
2025-01-13,78.0,249707,,,,,,,,,
2025-01-14,78.5,97612,,,,,,,,,
2025-01-15,81.1,303344,,,,,,,,,
2025-01-16,80.2,94115,,,,,,,,,
2025-01-17,79.7,26105,,,,,,,,,
2025-01-20,79.4,32377,,,,,,,,,
2025-01-21,79.7,36674,,,,,,,,,
2025-01-22,79.4,41780,,,,,,,,,
2025-02-03,79.0,80284,,,,,,,,,
2025-02-04,78.8,34145,,,,,,,,,
2025-02-05,79.9,49325,,,,,,,,,
2025-02-06,79.7,41006,,,,,,,,,
2025-02-07,80.5,100053,,,,,,,,,
2025-02-10,80.8,50477,,,,,,,,,
2025-02-11,88.8,1404604,,,,,,,,,
2025-02-12,92.0,2136954,,,,,,,,,
2025-02-13,90.5,1663454,,,,,,,,,
2025-02-14,88.9,776433,,,,,,,,,
2025-02-17,88.8,240634,,,,,,,,,
2025-02-18,89.9,373624,,,,,,,,,
2025-02-19,89.6,365226,,,,,,,,,
2025-02-20,91.3,759060,,,,,,,,,
2025-02-21,93.6,817014,,,,,,,,,
