2024-08-09,87.6,406701,,,,,,,,,
2024-08-12,89.0,375451,,,,,,,,,
2024-08-13,87.9,321294,,,,,,,,,
2024-08-14,87.0,255482,,,,,,,,,
2024-08-15,85.4,247865,,,,,,,,,
2024-08-16,85.6,278413,,,,,,,,,
2024-08-19,85.0,367370,,,,,,,,,
2024-08-20,85.1,213366,,,,,,,,,
2024-08-21,85.4,227801,,,,,,,,,
2024-08-22,83.8,465749,,,,,,,,,
2024-08-23,83.6,260143,,,,,,,,,
2024-08-26,83.6,254331,,,,,,,,,
2024-08-27,84.3,217742,,,,,,,,,
2024-08-28,84.5,248165,,,,,,,,,
2024-08-29,83.8,228164,,,,,,,,,
2024-08-30,85.2,254254,,,,,,,,,
2024-09-02,84.6,122813,,,,,,,,,
2024-09-03,83.7,169207,,,,,,,,,
2024-09-04,82.6,461855,,,,,,,,,
2024-09-05,82.6,241451,,,,,,,,,
2024-09-06,82.9,115600,,,,,,,,,
2024-09-09,83.0,222229,,,,,,,,,
2024-09-10,82.7,177236,,,,,,,,,
2024-09-11,82.5,245393,,,,,,,,,
2024-09-12,82.5,204510,,,,,,,,,
2024-09-13,82.9,147335,,,,,,,,,
2024-09-16,83.0,151210,,,,,,,,,
2024-09-18,84.0,342552,,,,,,,,,
2024-09-19,84.0,123625,,,,,,,,,
2024-09-20,83.2,319873,,,,,,,,,
2024-09-23,82.9,126402,,,,,,,,,
2024-09-24,82.9,183800,,,,,,,,,
2024-09-25,82.4,538302,,,,,,,,,
2024-09-26,82.4,276176,,,,,,,,,
2024-09-27,82.8,246538,,,,,,,,,
2024-09-30,83.0,303100,,,,,,,,,
2024-10-01,81.9,493577,,,,,,,,,
2024-10-04,82.0,391044,,,,,,,,,
2024-10-07,84.1,840748,,,,,,,,,
2024-10-08,82.2,472027,,,,,,,,,
2024-10-09,82.5,490064,,,,,,,,,
2024-10-11,82.0,346048,,,,,,,,,
2024-10-14,82.1,353057,,,,,,,,,
2024-10-15,82.2,282079,,,,,,,,,
2024-10-16,83.7,2207868,,,,,,,,,
2024-10-17,82.1,518037,,,,,,,,,
2024-10-18,81.8,392325,,,,,,,,,
2024-10-21,81.8,343200,,,,,,,,,
2024-10-22,81.3,472630,,,,,,,,,
2024-10-23,80.8,471528,,,,,,,,,
2024-10-24,80.5,365370,,,,,,,,,
2024-10-25,79.9,513100,,,,,,,,,
2024-10-28,80.1,393604,,,,,,,,,
2024-10-29,79.2,529658,,,,,,,,,
2024-10-30,78.5,300353,,,,,,,,,
2024-11-01,80.0,459300,,,,,,,,,
2024-11-04,78.6,420743,,,,,,,,,
2024-11-05,78.3,215220,,,,,,,,,
2024-11-06,78.2,213696,,,,,,,,,
