2024-08-09,82.3,371410,,,,,,,,,
2024-08-12,83.2,206854,,,,,,,,,
2024-08-13,83.2,112263,,,,,,,,,
2024-08-14,83.2,185900,,,,,,,,,
2024-08-15,83.2,121164,,,,,,,,,
2024-08-16,83.1,225130,,,,,,,,,
2024-08-19,83.2,230806,,,,,,,,,
2024-08-20,83.8,252051,,,,,,,,,
2024-08-21,83.9,131001,,,,,,,,,
2024-08-22,84.6,185830,,,,,,,,,
2024-08-23,84.6,90394,,,,,,,,,
2024-08-26,84.7,92106,,,,,,,,,
2024-08-27,84.6,51735,,,,,,,,,
2024-08-28,84.8,91247,,,,,,,,,
2024-08-29,84.9,112395,,,,,,,,,
2024-08-30,85.2,143050,,,,,,,,,
2024-09-02,85.2,83095,,,,,,,,,
2024-09-03,84.9,59183,,,,,,,,,
2024-09-04,82.7,289200,,,,,,,,,
2024-09-05,82.0,171600,,,,,,,,,
2024-09-06,82.6,103020,,,,,,,,,
2024-09-09,82.5,152580,,,,,,,,,
2024-09-10,82.1,121935,,,,,,,,,
2024-09-11,81.8,104228,,,,,,,,,
2024-09-12,82.4,74064,,,,,,,,,
2024-09-13,82.8,84000,,,,,,,,,
2024-09-16,83.5,91351,,,,,,,,,
2024-09-18,83.7,78015,,,,,,,,,
2024-09-19,83.9,335260,,,,,,,,,
2024-09-20,84.3,156319,,,,,,,,,
2024-09-23,84.6,162853,,,,,,,,,
2024-09-24,84.6,80951,,,,,,,,,
2024-09-25,84.8,237304,,,,,,,,,
2024-09-26,85.2,134192,,,,,,,,,
2024-09-27,85.5,182528,,,,,,,,,
2024-09-30,85.3,65512,,,,,,,,,
2024-10-01,85.5,123832,,,,,,,,,
2024-10-04,85.2,85150,,,,,,,,,
2024-10-07,86.7,453305,,,,,,,,,
2024-10-08,85.8,148450,,,,,,,,,
2024-10-09,85.8,125838,,,,,,,,,
2024-10-11,84.9,68056,,,,,,,,,
2024-10-14,85.0,72349,,,,,,,,,
2024-10-15,84.7,95475,,,,,,,,,
2024-10-16,85.9,593700,,,,,,,,,
2024-10-17,85.2,108264,,,,,,,,,
2024-10-18,85.0,86050,,,,,,,,,
2024-10-21,85.3,172156,,,,,,,,,
2024-10-22,85.2,81461,,,,,,,,,
2024-10-23,84.8,115440,,,,,,,,,
2024-10-24,84.4,80056,,,,,,,,,
2024-10-25,84.9,62549,,,,,,,,,
2024-10-28,84.1,58153,,,,,,,,,
2024-10-29,83.6,89050,,,,,,,,,
2024-10-30,83.5,75100,,,,,,,,,
2024-11-01,83.7,108350,,,,,,,,,
2024-11-04,83.3,60757,,,,,,,,,
2024-11-05,83.2,43504,,,,,,,,,
2024-11-06,83.2,78201,,,,,,,,,
