2024-08-09,14.7,2926269,,,,,,,,,
2024-08-12,14.7,844434,,,,,,,,,
2024-08-13,14.7,1856573,,,,,,,,,
2024-08-14,14.75,2509383,,,,,,,,,
2024-08-15,14.7,1049373,,,,,,,,,
2024-08-16,14.6,1606071,,,,,,,,,
2024-08-19,14.65,963856,,,,,,,,,
2024-08-20,14.55,1002186,,,,,,,,,
2024-08-21,14.75,1518738,,,,,,,,,
2024-08-22,14.8,944625,,,,,,,,,
2024-08-23,14.85,706872,,,,,,,,,
2024-08-26,15.05,1456862,,,,,,,,,
2024-08-27,14.9,810698,,,,,,,,,
2024-08-28,15.0,970346,,,,,,,,,
2024-08-29,15.0,765484,,,,,,,,,
2024-08-30,15.15,1257283,,,,,,,,,
2024-09-02,15.0,654692,,,,,,,,,
2024-09-03,14.95,573140,,,,,,,,,
2024-09-04,14.5,3148503,,,,,,,,,
2024-09-05,14.8,1838077,,,,,,,,,
2024-09-06,14.85,1288273,,,,,,,,,
2024-09-09,15.0,2249701,,,,,,,,,
2024-09-10,14.95,2266938,,,,,,,,,
2024-09-11,15.0,1136986,,,,,,,,,
2024-09-12,15.05,1119771,,,,,,,,,
2024-09-13,15.1,999441,,,,,,,,,
2024-09-16,15.3,1669171,,,,,,,,,
2024-09-18,15.1,975454,,,,,,,,,
2024-09-19,15.2,947286,,,,,,,,,
2024-09-20,15.3,965840,,,,,,,,,
2024-09-23,15.15,501373,,,,,,,,,
2024-09-24,15.1,418377,,,,,,,,,
2024-09-25,15.25,1463951,,,,,,,,,
2024-09-26,15.1,685742,,,,,,,,,
2024-09-27,16.1,14918951,,,,,,,,,
2024-09-30,15.85,10154630,,,,,,,,,
2024-10-01,16.05,2217969,,,,,,,,,
2024-10-04,16.45,7714324,,,,,,,,,
2024-10-07,16.45,4935781,,,,,,,,,
2024-10-08,15.9,3972079,,,,,,,,,
2024-10-09,15.3,3055340,,,,,,,,,
2024-10-11,15.2,1007176,,,,,,,,,
2024-10-14,15.1,1346123,,,,,,,,,
2024-10-15,15.4,1552284,,,,,,,,,
2024-10-16,15.15,3024781,,,,,,,,,
2024-10-17,15.35,2995725,,,,,,,,,
2024-10-18,15.35,2512914,,,,,,,,,
2024-10-21,15.2,2104883,,,,,,,,,
2024-10-22,15.15,1249795,,,,,,,,,
2024-10-23,15.05,1398769,,,,,,,,,
2024-10-24,15.1,2270870,,,,,,,,,
2024-10-25,15.1,844062,,,,,,,,,
2024-10-28,15.2,1409323,,,,,,,,,
2024-10-29,15.1,2825484,,,,,,,,,
2024-10-30,15.15,1115786,,,,,,,,,
2024-11-01,15.4,2133924,,,,,,,,,
2024-11-04,15.2,731855,,,,,,,,,
2024-11-05,15.1,376612,,,,,,,,,
2024-11-06,15.3,2584877,,,,,,,,,
2024-11-07,15.3,3241199,,,,,,,,,
2024-11-08,15.3,1123639,,,,,,,,,
2024-11-11,15.3,892272,,,,,,,,,
2024-11-12,15.25,2219491,,,,,,,,,
2024-11-13,15.25,1675026,,,,,,,,,
2024-11-14,15.15,2573346,,,,,,,,,
2024-11-15,15.25,1191213,,,,,,,,,
2024-11-18,15.3,1009144,,,,,,,,,
2024-11-19,15.3,603590,,,,,,,,,
2024-11-20,15.3,865208,,,,,,,,,
2024-11-21,15.3,751317,,,,,,,,,
2024-11-22,15.3,1357776,,,,,,,,,
2024-11-25,15.5,1574274,,,,,,,,,
2024-11-26,15.35,744394,,,,,,,,,
2024-11-27,15.3,956666,,,,,,,,,
2024-11-28,15.35,1409500,,,,,,,,,
2024-11-29,15.2,1476695,,,,,,,,,
2024-12-02,15.25,1219286,,,,,,,,,
2024-12-03,14.95,4736213,,,,,,,,,
2024-12-04,15.1,1106105,,,,,,,,,
2024-12-05,15.1,991574,,,,,,,,,
2024-12-06,15.2,1031464,,,,,,,,,
2024-12-09,15.2,579237,,,,,,,,,
2024-12-10,15.25,1485577,,,,,,,,,
2024-12-11,15.2,947620,,,,,,,,,
2024-12-12,15.25,1645231,,,,,,,,,
2024-12-13,15.25,2598097,,,,,,,,,
2024-12-16,15.2,2294661,,,,,,,,,
2024-12-17,15.15,1884558,,,,,,,,,
2024-12-18,15.15,1184280,,,,,,,,,
2024-12-19,15.0,2313212,,,,,,,,,
2024-12-20,14.5,4036771,,,,,,,,,
2024-12-23,14.6,1543608,,,,,,,,,
2024-12-24,14.65,907212,,,,,,,,,
2024-12-25,14.6,1218643,,,,,,,,,
2024-12-26,14.55,1664541,,,,,,,,,
2024-12-27,14.55,1916694,,,,,,,,,
2024-12-30,14.55,1033538,,,,,,,,,
2024-12-31,15.15,2668567,,,,,,,,,
2025-01-02,14.8,2638718,,,,,,,,,
2025-01-03,14.8,1877316,,,,,,,,,
2025-01-06,14.85,1160987,,,,,,,,,
2025-01-07,14.8,2009137,,,,,,,,,
2025-01-08,14.8,1423615,,,,,,,,,
2025-01-09,14.7,1421274,,,,,,,,,
2025-01-10,14.95,1707562,,,,,,,,,
2025-01-13,14.8,1738865,,,,,,,,,
2025-01-14,15.0,1429940,,,,,,,,,
2025-01-15,15.15,4849742,,,,,,,,,
2025-01-16,15.2,1811892,,,,,,,,,
2025-01-17,15.45,3702635,,,,,,,,,
2025-01-20,15.6,1575255,,,,,,,,,
2025-01-21,15.5,1442889,,,,,,,,,
2025-01-22,15.45,669581,,,,,,,,,
2025-02-03,15.95,4307797,,,,,,,,,
2025-02-04,16.0,2396175,,,,,,,,,
2025-02-05,15.8,1891468,,,,,,,,,
2025-02-06,15.85,1151197,,,,,,,,,
2025-02-07,15.45,1341518,,,,,,,,,
2025-02-10,16.1,11105707,,,,,,,,,
2025-02-11,15.5,3880708,,,,,,,,,
2025-02-12,15.35,1202526,,,,,,,,,
2025-02-13,16.55,10848379,,,,,,,,,
2025-02-14,16.4,10856374,,,,,,,,,
2025-02-17,16.6,5492648,,,,,,,,,
2025-02-18,16.4,3274667,,,,,,,,,
2025-02-19,16.6,4140665,,,,,,,,,
2025-02-20,16.45,5847969,,,,,,,,,
2025-02-21,16.5,1520696,,,,,,,,,
2025-02-24,16.8,3221659,,,,,,,,,
2025-02-25,17.2,9513081,,,,,,,,,
2025-02-26,16.9,4600245,,,,,,,,,
2025-02-27,17.1,4192124,,,,,,,,,
2025-03-03,16.95,3106867,,,,,,,,,
2025-03-04,16.9,2353660,,,,,,,,,
2025-03-05,17.1,2743185,,,,,,,,,
2025-03-06,17.15,2426875,,,,,,,,,
2025-03-07,16.85,2240150,,,,,,,,,
2025-03-10,17.05,3297824,,,,,,,,,
2025-03-11,17.3,7667635,,,,,,,,,
2025-03-12,17.3,5367634,,,,,,,,,
2025-03-13,16.85,3865918,,,,,,,,,
2025-03-14,17.2,4641694,,,,,,,,,
2025-03-17,17.0,2871031,,,,,,,,,
2025-03-18,16.55,4029096,,,,,,,,,
2025-03-19,16.55,3105134,,,,,,,,,
2025-03-20,16.65,1443122,,,,,,,,,
2025-03-21,16.15,1956582,,,,,,,,,
2025-03-24,16.1,1336554,,,,,,,,,
2025-03-25,15.7,1842594,,,,,,,,,
2025-03-26,15.65,701395,,,,,,,,,
2025-03-27,15.65,790179,,,,,,,,,
2025-03-28,15.3,1770733,,,,,,,,,
2025-03-31,15.1,2015533,,,,,,,,,
2025-04-01,15.35,1928105,,,,,,,,,
2025-04-02,15.45,569399,,,,,,,,,
2025-04-07,13.95,638541,,,,,,,,,
2025-04-08,13.75,8848517,,,,,,,,,
2025-04-09,14.0,8596051,,,,,,,,,
2025-04-10,15.4,4312180,,,,,,,,,
2025-04-11,15.4,4121618,,,,,,,,,
2025-04-14,15.45,2804523,,,,,,,,,
2025-04-15,15.55,1086293,,,,,,,,,
2025-04-16,15.55,1377387,,,,,,,,,
2025-04-17,15.55,1699117,,,,,,,,,
2025-04-18,15.55,705133,,,,,,,,,
2025-04-21,15.5,1933340,,,,,,,,,
2025-04-22,15.55,1921564,,,,,,,,,
2025-04-23,15.6,2067922,,,,,,,,,
2025-04-24,15.65,1290310,,,,,,,,,
2025-04-25,15.8,1620669,,,,,,,,,
2025-04-28,15.8,1218404,,,,,,,,,
2025-04-29,15.8,1061048,,,,,,,,,
2025-04-30,15.8,1126922,,,,,,,,,
2025-05-02,15.8,890507,,,,,,,,,
2025-05-05,15.75,1556090,,,,,,,,,
2025-05-06,15.95,2075259,,,,,,,,,
2025-05-07,15.8,1078681,,,,,,,,,
2025-05-08,15.8,1571673,,,,,,,,,
2025-05-09,15.85,1041615,,,,,,,,,
2025-05-12,15.95,1452369,,,,,,,,,
2025-05-13,15.8,1066400,,,,,,,,,
2025-05-14,15.8,1622178,,,,,,,,,
2025-05-15,15.5,1579849,,,,,,,,,
2025-05-16,15.25,2348707,,,,,,,,,
2025-05-19,15.2,1340007,,,,,,,,,
2025-05-20,15.2,1461960,,,,,,,,,
2025-05-21,15.25,634101,,,,,,,,,
2025-05-22,15.15,1272492,,,,,,,,,
2025-05-23,15.1,637657,,,,,,,,,
2025-05-26,15.2,1349424,,,,,,,,,
2025-05-27,15.2,1260536,,,,,,,,,
2025-05-28,15.2,1103669,,,,,,,,,
2025-05-29,15.2,2164044,,,,,,,,,
2025-06-02,15.0,3747174,,,,,,,,,
2025-06-03,15.1,1830532,,,,,,,,,
2025-06-04,15.3,2132270,,,,,,,,,
2025-06-05,15.35,1740713,,,,,,,,,
2025-06-06,15.4,1225645,,,,,,,,,
2025-06-09,15.2,2043976,,,,,,,,,
2025-06-10,15.3,1583110,,,,,,,,,
2025-06-11,15.35,1040064,,,,,,,,,
2025-06-12,15.35,775813,,,,,,,,,
2025-06-13,15.25,1796097,,,,,,,,,
2025-06-16,15.3,1375213,,,,,,,,,
2025-06-17,15.3,1050473,,,,,,,,,
2025-06-18,15.45,1525122,,,,,,,,,
2025-06-19,15.35,1436305,,,,,,,,,
2025-06-20,14.8,15292424,,,,,,,,,
2025-06-23,15.0,1515567,,,,,,,,,
