2025-04-29,156.0,677118,,,,,,,,,,
2025-04-30,155.5,462060,,,,,,,,,,
2025-05-02,158.0,1268227,,,,,,,,,,
2025-05-05,156.0,681325,,,,,,,,,,
2025-05-06,156.5,415305,,,,,,,,,,
2025-05-07,157.5,1966504,,,,,,,,,,
2025-05-08,158.5,655657,,,,,,,,,,
2025-05-09,156.5,618582,,,,,,,,,,
2025-05-12,160.5,1119811,,,,,,,,,,
2025-05-13,158.5,740123,,,,,,,,,,
2025-05-14,162.0,1360403,,,,,,,,,,
2025-05-15,163.0,939228,,,,,,,,,,
2025-05-16,163.5,2030889,,,,,,,,,,
2025-05-19,164.0,2411348,,,,,,,,,,
2025-05-20,169.0,3728477,,,,,,,,,,
2025-05-21,171.5,3519031,,,,,,,,,,
2025-05-22,169.0,1919181,,,,,,,,,,
2025-05-23,169.5,2050744,,,,,,,,,,
2025-05-26,165.5,1429100,,,,,,,,,,
2025-05-27,165.5,1283206,,,,,,,,,,
2025-05-28,167.0,1208232,,,,,,,,,,
2025-05-29,167.5,1538410,,,,,,,,,,
2025-06-02,165.0,926051,,,,,,,,,,
2025-06-03,166.0,738372,,,,,,,,,,
2025-06-04,167.5,1590252,,,,,,,,,,
2025-06-05,168.5,716760,,,,,,,,,,
2025-06-06,165.0,914251,,,,,,,,,,
2025-06-09,165.0,833068,,,,,,,,,,
2025-06-10,167.0,791433,,,,,,,,,,
2025-06-11,168.5,785573,,,,,,,,,,
2025-06-12,169.5,570388,,,,,,,,,,
2025-06-13,168.0,656119,,,,,,,,,,
2025-06-16,169.5,558621,,,,,,,,,,
2025-06-17,171.0,1818639,,,,,,,,,,
2025-06-18,173.5,1627209,,,,,,,,,,
2025-06-19,170.5,686687,,,,,,,,,,
2025-06-20,171.5,2935746,,,,,,,,,,
2025-06-23,175.5,3719238,,,,,,,,,,
2025-06-24,181.0,3462933,,,,,,,,,,
2025-06-25,182.0,1663260,,,,,,,,,,
2025-06-26,182.5,1338592,,,,,,,,,,
2025-06-27,182.0,955419,,,,,,,,,,
2025-06-30,183.0,1578514,,,,,,,,,,
2025-07-01,184.0,1424195,,,,,,,,,,
2025-07-02,180.5,1021800,,,,,,,,,,
2025-07-03,184.0,1243148,,,,,,,,,,
2025-07-04,183.0,1954600,,,,,,,,,,
2025-07-07,179.5,1596762,,,,,,,,,,
2025-07-08,183.0,1437356,,,,,,,,,,
2025-07-09,184.0,1205792,,,,,,,,,,
2025-07-10,185.5,1262803,,,,,,,,,,
2025-07-11,204.0,8462598,,,,,,,,,,
2025-07-14,199.5,5967971,,,,,,,,,,
2025-07-15,200.5,2369125,,,,,,,,,,
2025-07-16,202.5,3585737,,,,,,,,,,
2025-07-17,208.0,2772866,,,,,,,,,,
2025-07-18,211.5,6338365,,,,,,,,,,
2025-07-21,212.5,3920346,,,,,,,,,,
2025-07-22,205.5,3462068,,,,,,,,,,
2025-07-23,204.5,1628691,,,,,,,,,,
2025-07-24,206.5,1204273,,,,,,,,,,
2025-07-25,207.5,1143270,,,,,,,,,,
2025-07-28,209.0,1114303,,,,,,,,,,
2025-07-29,205.0,1072992,,,,,,,,,,
2025-07-30,205.5,546163,,,,,,,,,,
2025-07-31,205.0,2166102,,,,,,,,,,
2025-08-04,199.0,1552193,,,,,,,,,,
2025-08-05,201.0,1598244,,,,,,,,,,
2025-08-06,200.5,899120,,,,,,,,,,
2025-08-07,220.5,4231270,,,,,,,,,,
2025-08-08,219.0,7500953,,,,,,,,,,
2025-08-11,216.5,1927391,,,,,,,,,,
2025-08-12,224.5,3121592,,,,,,,,,,
2025-08-13,235.5,5311297,,,,,,,,,,
2025-08-14,238.0,3127600,,,,,,,,,,
2025-08-15,232.5,2542968,,,,,,,,,,
2025-08-18,238.5,2222544,,,,,,,,,,
2025-08-19,239.0,1935056,,,,,,,,,,
2025-08-20,229.0,1812597,,,,,,,,,,
2025-08-21,242.0,2135204,,,,,,,,,,
2025-08-22,235.0,1455187,,,,,,,,,,
2025-08-25,238.0,2330561,,,,,,,,,,
2025-08-26,247.0,1975515,,,,,,,,,,
2025-08-27,262.5,3069345,,,,,,,,,,
2025-08-28,264.0,1582881,,,,,,,,,,
2025-08-29,264.0,1605887,,,,,,,,,,
2025-09-01,268.5,5258546,,,,,,,,,,
2025-09-02,265.0,3154307,,,,,,,,,,
2025-09-03,268.5,1851537,,,,,,,,,,
2025-09-04,263.0,1225666,,,,,,,,,,
2025-09-05,265.0,976512,,,,,,,,,,
2025-09-08,270.0,2314063,,,,,,,,,,
2025-09-09,272.5,1161121,,,,,,,,,,
2025-09-10,274.0,1882675,,,,,,,,,,
2025-09-11,274.0,3410464,,,,,,,,,,
2025-09-12,271.5,2658507,,,,,,,,,,
2025-09-15,263.0,2625369,,,,,,,,,,
2025-09-16,266.0,1155954,,,,,,,,,,
2025-09-17,255.0,2562518,,,,,,,,,,
2025-09-18,255.5,1183637,,,,,,,,,,
2025-09-19,252.0,1186650,,,,,,,,,,
2025-09-22,257.0,820114,,,,,,,,,,
2025-09-23,255.0,799823,,,,,,,,,,
2025-09-24,257.0,1372550,,,,,,,,,,
2025-09-25,251.0,995121,,,,,,,,,,
2025-09-26,241.5,1818639,,,,,,,,,,
2025-09-30,244.5,1315100,,,,,,,,,,
2025-10-01,243.5,1188001,,,,,,,,,,
2025-10-02,243.5,1644125,,,,,,,,,,
2025-10-03,245.5,852220,,,,,,,,,,
2025-10-07,247.0,1420140,,,,,,,,,,
2025-10-08,245.5,901310,,,,,,,,,,
2025-10-09,250.5,1159826,,,,,,,,,,
2025-10-13,243.5,931121,,,,,,,,,,
2025-10-14,240.5,2419234,,,,,,,,,,
2025-10-15,253.5,1893997,,,,,,,,,,
2025-10-16,253.0,1578129,,,,,,,,,,
2025-10-17,239.0,3178484,,,,,,,,,,
2025-10-20,235.5,1132705,,,,,,,,,,
2025-10-21,236.0,893226,,,,,,,,,,
2025-10-22,228.0,1547557,,,,,,,,,,
2025-10-23,225.5,1493038,,,,,,,,,,
2025-10-27,237.0,2225312,,,,,,,,,,
2025-10-28,232.5,598219,,,,,,,,,,
2025-10-29,236.0,714359,,,,,,,,,,
2025-10-30,238.0,844338,,,,,,,,,,
2025-10-31,246.0,2140985,,,,,,,,,,
2025-11-03,252.5,1450842,,,,,,,,,,
2025-11-04,248.0,1373028,,,,,,,,,,
2025-11-05,248.0,1135408,,,,,,,,,,
2025-11-06,243.5,2106139,,,,,,,,,,
2025-11-07,242.5,727000,,,,,,,,,,
2025-11-10,228.0,1769639,,,,,,,,,,
2025-11-11,232.5,839491,,,,,,,,,,
2025-11-12,237.0,766050,,,,,,,,,,
2025-11-13,245.0,1368413,,,,,,,,,,
2025-11-14,236.0,873125,,,,,,,,,,
2025-11-17,234.5,605510,,,,,,,,,,
2025-11-18,220.5,2266000,,,,,,,,,,
2025-11-19,220.5,2437661,,,,,,,,,,
2025-11-20,225.0,2498025,,,,,,,,,,
2025-11-21,220.5,1529112,,,,,,,,,,
2025-11-24,221.5,1189001,,,,,,,,,,
2025-11-25,227.0,2537311,,,,,,,,,,
2025-11-26,234.5,1481260,,,,,,,,,,
2025-11-27,231.5,2431488,,,,,,,,,,
2025-11-28,235.0,833213,,,,,,,,,,
2025-12-01,232.0,753640,,,,,,,,,,
2025-12-02,228.5,803100,,,,,,,,,,
2025-12-03,230.0,1012788,,,,,,,,,,
2025-12-04,227.0,567460,,,,,,,,,,
2025-12-05,227.0,483101,,,,,,,,,,
2025-12-08,231.0,841328,,,,,,,,,,
