2024-08-09,51.8,166000,,,,,,,,,
2024-08-12,52.9,161000,,,,,,,,,
2024-08-13,53.8,313000,,,,,,,,,
2024-08-14,54.1,133005,,,,,,,,,
2024-08-15,55.0,241405,,,,,,,,,
2024-08-16,55.3,138009,,,,,,,,,
2024-08-19,56.1,274000,,,,,,,,,
2024-08-20,56.8,211136,,,,,,,,,
2024-08-21,56.3,139000,,,,,,,,,
2024-08-22,56.4,112000,,,,,,,,,
2024-08-23,56.8,151036,,,,,,,,,
2024-08-26,57.8,333006,,,,,,,,,
2024-08-27,57.9,60000,,,,,,,,,
2024-08-28,57.1,72000,,,,,,,,,
2024-08-29,59.2,459001,,,,,,,,,
2024-08-30,58.6,161480,,,,,,,,,
2024-09-02,58.6,172000,,,,,,,,,
2024-09-03,58.4,175000,,,,,,,,,
2024-09-04,55.0,360013,,,,,,,,,
2024-09-05,54.6,189095,,,,,,,,,
2024-09-06,54.5,118002,,,,,,,,,
2024-09-09,53.6,136060,,,,,,,,,
2024-09-10,51.7,311223,,,,,,,,,
2024-09-11,52.0,124000,,,,,,,,,
2024-09-12,53.0,86000,,,,,,,,,
2024-09-13,53.8,114000,,,,,,,,,
2024-09-16,54.4,70000,,,,,,,,,
2024-09-18,53.3,123000,,,,,,,,,
2024-09-19,54.8,145011,,,,,,,,,
2024-09-20,53.8,155000,,,,,,,,,
2024-09-23,54.4,63002,,,,,,,,,
2024-09-24,53.9,123000,,,,,,,,,
2024-09-25,54.0,191000,,,,,,,,,
2024-09-26,53.5,163000,,,,,,,,,
2024-09-27,54.9,548001,,,,,,,,,
2024-09-30,54.6,129000,,,,,,,,,
2024-10-01,57.2,463080,,,,,,,,,
2024-10-04,56.5,274000,,,,,,,,,
2024-10-07,56.6,113011,,,,,,,,,
2024-10-08,57.0,188000,,,,,,,,,
2024-10-09,56.0,179008,,,,,,,,,
2024-10-11,55.8,113000,,,,,,,,,
2024-10-14,56.0,156000,,,,,,,,,
2024-10-15,56.2,129170,,,,,,,,,
2024-10-16,56.3,87449,,,,,,,,,
2024-10-17,56.6,112136,,,,,,,,,
2024-10-18,55.7,126227,,,,,,,,,
2024-10-21,56.4,102000,,,,,,,,,
2024-10-22,58.0,590000,,,,,,,,,
2024-10-23,57.3,613110,,,,,,,,,
2024-10-24,57.2,165712,,,,,,,,,
2024-10-25,57.2,110300,,,,,,,,,
2024-10-28,56.9,136012,,,,,,,,,
2024-10-29,56.0,157000,,,,,,,,,
2024-10-30,55.5,169000,,,,,,,,,
2024-11-01,56.6,83000,,,,,,,,,
2024-11-04,57.7,553260,,,,,,,,,
2024-11-05,59.1,494000,,,,,,,,,
2024-11-06,60.5,799000,,,,,,,,,
2024-11-07,62.3,863631,,,,,,,,,
2024-11-08,60.7,550053,,,,,,,,,
2024-11-11,61.6,273000,,,,,,,,,
2024-11-12,60.5,288270,,,,,,,,,
2024-11-13,61.2,159045,,,,,,,,,
2024-11-14,59.5,300235,,,,,,,,,
2024-11-15,59.7,120000,,,,,,,,,
2024-11-18,57.2,328016,,,,,,,,,
2024-11-19,57.0,160000,,,,,,,,,
2024-11-20,56.2,163401,,,,,,,,,
2024-11-21,56.9,83000,,,,,,,,,
2024-11-22,56.8,98000,,,,,,,,,
2024-11-25,58.9,188030,,,,,,,,,
2024-11-26,59.3,165000,,,,,,,,,
2024-11-27,58.3,236095,,,,,,,,,
2024-11-28,56.3,307002,,,,,,,,,
2024-11-29,56.1,67000,,,,,,,,,
2024-12-02,56.3,154000,,,,,,,,,
2024-12-03,56.1,150000,,,,,,,,,
2024-12-04,57.1,164000,,,,,,,,,
2024-12-05,56.5,92000,,,,,,,,,
2024-12-06,56.2,64000,,,,,,,,,
2024-12-09,55.7,122000,,,,,,,,,
2024-12-10,56.2,75060,,,,,,,,,
2024-12-11,55.4,106048,,,,,,,,,
