2024-10-23,248.0,2571201,,,,,,,,,
2024-10-24,214.0,1626220,,,,,,,,,
2024-10-25,217.5,445109,,,,,,,,,
2024-10-28,218.5,332099,,,,,,,,,
2024-10-29,217.0,151200,,,,,,,,,
2024-10-30,216.5,175500,,,,,,,,,
2024-11-01,209.5,240100,,,,,,,,,
2024-11-04,193.5,290381,,,,,,,,,
2024-11-05,212.5,830051,,,,,,,,,
2024-11-06,197.5,318145,,,,,,,,,
2024-11-07,186.5,347032,,,,,,,,,
2024-11-08,176.0,470176,,,,,,,,,
2024-11-11,167.0,276067,,,,,,,,,
2024-11-12,169.5,298154,,,,,,,,,
2024-11-13,159.0,401664,,,,,,,,,
2024-11-14,153.5,165101,,,,,,,,,
2024-11-15,150.5,150200,,,,,,,,,
2024-11-18,139.5,413400,,,,,,,,,
2024-11-19,144.0,245200,,,,,,,,,
2024-11-20,147.0,237120,,,,,,,,,
2024-11-21,161.5,490050,,,,,,,,,
2024-11-22,163.5,454215,,,,,,,,,
2024-11-25,163.5,273005,,,,,,,,,
2024-11-26,152.5,506500,,,,,,,,,
2024-11-27,153.5,244007,,,,,,,,,
2024-11-28,150.0,176315,,,,,,,,,
2024-11-29,158.5,207110,,,,,,,,,
2024-12-02,160.5,215139,,,,,,,,,
2024-12-03,175.0,519091,,,,,,,,,
2024-12-04,175.0,333190,,,,,,,,,
2024-12-05,172.5,222054,,,,,,,,,
2024-12-06,188.0,676157,,,,,,,,,
2024-12-09,185.5,295003,,,,,,,,,
2024-12-10,182.0,225155,,,,,,,,,
2024-12-11,174.5,144010,,,,,,,,,
2024-12-12,176.0,156089,,,,,,,,,
2024-12-13,172.0,123288,,,,,,,,,
2024-12-16,170.5,110031,,,,,,,,,
2024-12-17,171.5,115100,,,,,,,,,
2024-12-18,166.5,101110,,,,,,,,,
2024-12-19,165.0,77161,,,,,,,,,
2024-12-20,165.5,105230,,,,,,,,,
2024-12-23,160.5,312050,,,,,,,,,
2024-12-24,159.5,238200,,,,,,,,,
2024-12-25,156.0,561050,,,,,,,,,
2024-12-26,166.0,464300,,,,,,,,,
2024-12-27,159.5,266200,,,,,,,,,
2024-12-30,157.0,95350,,,,,,,,,
2024-12-31,158.5,43420,,,,,,,,,
2025-01-02,157.5,61007,,,,,,,,,
2025-01-03,158.5,73000,,,,,,,,,
2025-01-06,162.5,160006,,,,,,,,,
2025-01-07,162.0,83000,,,,,,,,,
2025-01-08,163.0,68000,,,,,,,,,
2025-01-09,158.0,100000,,,,,,,,,
2025-01-10,156.0,51247,,,,,,,,,
2025-01-13,146.5,232300,,,,,,,,,
2025-01-14,149.5,60000,,,,,,,,,
2025-01-15,152.0,69012,,,,,,,,,
2025-01-16,153.0,52007,,,,,,,,,
2025-01-17,152.0,46011,,,,,,,,,
2025-01-20,151.0,32000,,,,,,,,,
2025-01-21,151.0,50000,,,,,,,,,
2025-01-22,150.5,45200,,,,,,,,,
2025-02-03,144.0,155000,,,,,,,,,
2025-02-04,144.5,45000,,,,,,,,,
2025-02-05,151.5,164050,,,,,,,,,
2025-02-06,151.0,121050,,,,,,,,,
2025-02-07,152.0,123000,,,,,,,,,
2025-02-10,157.5,104000,,,,,,,,,
2025-02-11,152.5,164000,,,,,,,,,
2025-02-12,153.0,61000,,,,,,,,,
2025-02-13,156.0,84008,,,,,,,,,
2025-02-14,153.5,50200,,,,,,,,,
2025-02-17,160.0,346107,,,,,,,,,
2025-02-18,159.5,115100,,,,,,,,,
2025-02-19,169.0,475200,,,,,,,,,
2025-02-20,167.0,221000,,,,,,,,,
2025-02-21,165.0,109032,,,,,,,,,
2025-02-24,163.5,118300,,,,,,,,,
2025-02-25,161.0,76020,,,,,,,,,
2025-02-26,160.0,44000,,,,,,,,,
2025-02-27,156.0,102200,,,,,,,,,
2025-03-03,152.5,76095,,,,,,,,,
2025-03-04,153.0,69100,,,,,,,,,
2025-03-05,152.5,68250,,,,,,,,,
2025-03-06,152.5,45063,,,,,,,,,
2025-03-07,150.0,120010,,,,,,,,,
2025-03-10,148.0,55013,,,,,,,,,
2025-03-11,152.5,108200,,,,,,,,,
2025-03-12,154.0,64000,,,,,,,,,
2025-03-13,152.5,50152,,,,,,,,,
2025-03-14,152.5,39000,,,,,,,,,
2025-03-17,152.0,121005,,,,,,,,,
2025-03-18,153.0,42006,,,,,,,,,
2025-03-19,154.5,86100,,,,,,,,,
2025-03-20,153.5,45028,,,,,,,,,
2025-03-21,152.0,36009,,,,,,,,,
2025-03-24,150.0,36002,,,,,,,,,
2025-03-25,151.0,49000,,,,,,,,,
2025-03-26,152.0,33000,,,,,,,,,
2025-03-27,151.0,23000,,,,,,,,,
2025-03-28,149.0,49000,,,,,,,,,
2025-03-31,143.5,157004,,,,,,,,,
2025-04-01,143.0,35000,,,,,,,,,
2025-04-02,144.0,54001,,,,,,,,,
2025-04-07,130.0,50000,,,,,,,,,
2025-04-08,117.0,158040,,,,,,,,,
2025-04-09,105.5,109010,,,,,,,,,
2025-04-10,116.0,206001,,,,,,,,,
2025-04-11,115.0,126100,,,,,,,,,
2025-04-14,115.0,156580,,,,,,,,,
2025-04-15,119.5,152000,,,,,,,,,
2025-04-16,115.5,79024,,,,,,,,,
2025-04-17,113.5,51001,,,,,,,,,
2025-04-18,117.5,106000,,,,,,,,,
2025-04-21,111.0,72009,,,,,,,,,
2025-04-22,110.5,46100,,,,,,,,,
2025-04-23,115.0,54000,,,,,,,,,
2025-04-24,114.0,19000,,,,,,,,,
2025-04-25,124.5,229158,,,,,,,,,
2025-04-28,120.5,77005,,,,,,,,,
2025-04-29,124.0,115050,,,,,,,,,
2025-04-30,123.0,202129,,,,,,,,,
2025-05-02,124.5,90000,,,,,,,,,
2025-05-05,120.0,157075,,,,,,,,,
2025-05-06,124.5,72210,,,,,,,,,
2025-05-07,133.0,768050,,,,,,,,,
2025-05-08,137.0,508040,,,,,,,,,
2025-05-09,135.5,228050,,,,,,,,,
2025-05-12,136.0,230001,,,,,,,,,
2025-05-13,140.0,276001,,,,,,,,,
2025-05-14,143.5,193332,,,,,,,,,
2025-05-15,144.0,217012,,,,,,,,,
2025-05-16,141.5,157000,,,,,,,,,
2025-05-19,137.5,106150,,,,,,,,,
2025-05-20,138.0,64010,,,,,,,,,
2025-05-21,138.5,66000,,,,,,,,,
2025-05-22,138.5,37100,,,,,,,,,
2025-05-23,137.5,30026,,,,,,,,,
2025-05-26,137.5,28011,,,,,,,,,
2025-05-27,134.5,56008,,,,,,,,,
2025-05-28,132.5,77018,,,,,,,,,
2025-05-29,134.0,29000,,,,,,,,,
2025-06-02,128.5,62000,,,,,,,,,
2025-06-03,127.5,38008,,,,,,,,,
2025-06-04,130.0,118000,,,,,,,,,
2025-06-05,131.5,67000,,,,,,,,,
2025-06-06,129.5,55049,,,,,,,,,
2025-06-09,128.0,75117,,,,,,,,,
2025-06-10,129.0,110050,,,,,,,,,
2025-06-11,130.0,91076,,,,,,,,,
2025-06-12,135.0,194001,,,,,,,,,
2025-06-13,133.0,252100,,,,,,,,,
2025-06-16,131.5,63050,,,,,,,,,
2025-06-17,133.0,65350,,,,,,,,,
2025-06-18,133.0,73000,,,,,,,,,
2025-06-19,130.0,64000,,,,,,,,,
2025-06-20,127.0,75040,,,,,,,,,
2025-06-23,125.0,145016,,,,,,,,,
2025-06-24,129.0,57000,,,,,,,,,
2025-06-25,138.5,654066,,,,,,,,,
2025-06-26,139.0,329027,,,,,,,,,
2025-06-27,136.5,117000,,,,,,,,,
2025-06-30,134.0,87007,,,,,,,,,
2025-07-01,135.5,105201,,,,,,,,,
2025-07-02,137.0,86000,,,,,,,,,
2025-07-03,138.0,69000,,,,,,,,,
2025-07-04,135.0,64100,,,,,,,,,
2025-07-07,135.5,78032,,,,,,,,,
2025-07-08,132.5,123000,,,,,,,,,
2025-07-09,130.0,88009,,,,,,,,,
2025-07-10,134.5,94000,,,,,,,,,
2025-07-11,134.0,42000,,,,,,,,,
2025-07-14,129.0,89171,,,,,,,,,
2025-07-15,129.5,80019,,,,,,,,,
2025-07-16,132.5,67000,,,,,,,,,
2025-07-17,134.0,105000,,,,,,,,,
2025-07-18,133.0,76010,,,,,,,,,
2025-07-21,131.0,74012,,,,,,,,,
