2025-04-29,63.2,3146657,,,,,,,,,,
2025-04-30,62.4,2202268,,,,,,,,,,
2025-05-02,62.5,1801652,,,,,,,,,,
2025-05-05,62.5,2198069,,,,,,,,,,
2025-05-06,62.0,1637110,,,,,,,,,,
2025-05-07,64.2,11070874,,,,,,,,,,
2025-05-08,65.5,4538634,,,,,,,,,,
2025-05-09,64.9,3448700,,,,,,,,,,
2025-05-12,59.4,7553856,,,,,,,,,,
2025-05-13,58.9,2831437,,,,,,,,,,
2025-05-14,58.8,2756201,,,,,,,,,,
2025-05-15,57.7,2665564,,,,,,,,,,
2025-05-16,58.4,1311052,,,,,,,,,,
2025-05-19,58.5,1488481,,,,,,,,,,
2025-05-20,59.0,1409493,,,,,,,,,,
2025-05-21,59.7,1287803,,,,,,,,,,
2025-05-22,59.4,722120,,,,,,,,,,
2025-05-23,59.1,938100,,,,,,,,,,
2025-05-26,58.4,608151,,,,,,,,,,
2025-05-27,58.8,458130,,,,,,,,,,
2025-05-28,58.9,583000,,,,,,,,,,
2025-05-29,58.3,1026494,,,,,,,,,,
2025-06-02,59.5,1404272,,,,,,,,,,
2025-06-03,58.9,679034,,,,,,,,,,
2025-06-04,59.0,441200,,,,,,,,,,
2025-06-05,58.4,485200,,,,,,,,,,
2025-06-06,58.6,468001,,,,,,,,,,
2025-06-09,59.4,1154364,,,,,,,,,,
2025-06-10,59.0,974633,,,,,,,,,,
2025-06-11,58.5,711786,,,,,,,,,,
2025-06-12,59.2,722116,,,,,,,,,,
2025-06-13,57.9,1522601,,,,,,,,,,
2025-06-16,58.8,762281,,,,,,,,,,
2025-06-17,58.8,516010,,,,,,,,,,
2025-06-18,59.1,1509578,,,,,,,,,,
2025-06-19,59.3,898749,,,,,,,,,,
2025-06-20,58.4,1843101,,,,,,,,,,
2025-06-23,59.0,1253030,,,,,,,,,,
2025-06-24,59.5,1168950,,,,,,,,,,
2025-06-25,60.3,1127056,,,,,,,,,,
2025-06-26,60.2,583107,,,,,,,,,,
2025-06-27,60.2,574792,,,,,,,,,,
2025-06-30,59.5,524000,,,,,,,,,,
2025-07-01,59.0,666634,,,,,,,,,,
2025-07-02,59.6,380400,,,,,,,,,,
2025-07-03,60.0,274259,,,,,,,,,,
2025-07-04,59.8,329150,,,,,,,,,,
2025-07-07,59.0,402010,,,,,,,,,,
2025-07-08,59.3,586100,,,,,,,,,,
2025-07-09,59.9,402083,,,,,,,,,,
2025-07-10,62.3,1958229,,,,,,,,,,
2025-07-11,62.0,936104,,,,,,,,,,
2025-07-14,61.4,348140,,,,,,,,,,
2025-07-15,61.6,438399,,,,,,,,,,
2025-07-16,61.6,271250,,,,,,,,,,
2025-07-17,63.0,1097389,,,,,,,,,,
2025-07-18,63.0,624170,,,,,,,,,,
2025-07-21,62.1,426731,,,,,,,,,,
2025-07-22,60.7,827329,,,,,,,,,,
2025-07-23,61.1,727202,,,,,,,,,,
2025-07-24,60.1,984260,,,,,,,,,,
2025-07-25,61.2,490148,,,,,,,,,,
2025-07-28,60.9,385483,,,,,,,,,,
2025-07-29,60.3,488283,,,,,,,,,,
2025-07-30,61.9,704138,,,,,,,,,,
2025-07-31,62.6,1832001,,,,,,,,,,
2025-08-04,62.4,372899,,,,,,,,,,
2025-08-05,63.5,890450,,,,,,,,,,
2025-08-06,64.7,1490322,,,,,,,,,,
2025-08-07,59.2,5756145,,,,,,,,,,
2025-08-08,58.8,1681303,,,,,,,,,,
2025-08-11,57.0,2192442,,,,,,,,,,
2025-08-12,56.1,1443580,,,,,,,,,,
2025-08-13,55.6,1360722,,,,,,,,,,
2025-08-14,55.9,519250,,,,,,,,,,
2025-08-15,55.3,728206,,,,,,,,,,
2025-08-18,55.8,725750,,,,,,,,,,
2025-08-19,55.9,557001,,,,,,,,,,
2025-08-20,55.9,597200,,,,,,,,,,
2025-08-21,55.9,452015,,,,,,,,,,
2025-08-22,56.2,629090,,,,,,,,,,
2025-08-25,56.0,399301,,,,,,,,,,
2025-08-26,55.7,510150,,,,,,,,,,
2025-08-27,56.0,434020,,,,,,,,,,
2025-08-28,56.1,402004,,,,,,,,,,
2025-08-29,55.9,418050,,,,,,,,,,
2025-09-01,55.7,305157,,,,,,,,,,
2025-09-02,56.4,422054,,,,,,,,,,
2025-09-03,56.1,338315,,,,,,,,,,
2025-09-04,56.9,417160,,,,,,,,,,
2025-09-05,56.8,245315,,,,,,,,,,
2025-09-08,56.7,244306,,,,,,,,,,
2025-09-09,56.5,354000,,,,,,,,,,
2025-09-10,54.9,2068080,,,,,,,,,,
