2025-04-29,41.1,43388416,,,,,,,,,,
2025-04-30,41.25,37552524,,,,,,,,,,
2025-05-02,42.45,57160960,,,,,,,,,,
2025-05-05,42.1,127935288,,,,,,,,,,
2025-05-06,41.85,116316784,,,,,,,,,,
2025-05-07,41.7,53137384,,,,,,,,,,
2025-05-08,42.25,39311228,,,,,,,,,,
2025-05-09,42.8,51888384,,,,,,,,,,
2025-05-12,43.25,53767756,,,,,,,,,,
2025-05-13,43.8,79922716,,,,,,,,,,
2025-05-14,44.75,90203212,,,,,,,,,,
2025-05-15,44.7,45677800,,,,,,,,,,
2025-05-16,44.8,37815732,,,,,,,,,,
2025-05-19,44.15,37940744,,,,,,,,,,
2025-05-20,44.25,21364336,,,,,,,,,,
2025-05-21,44.95,54450212,,,,,,,,,,
2025-05-22,44.45,33358772,,,,,,,,,,
2025-05-23,44.25,26094416,,,,,,,,,,
2025-05-26,44.2,55195720,,,,,,,,,,
2025-05-27,43.85,48275072,,,,,,,,,,
2025-05-28,43.9,32309448,,,,,,,,,,
2025-05-29,44.0,36265824,,,,,,,,,,
2025-06-02,43.05,70595756,,,,,,,,,,
2025-06-03,43.35,28229464,,,,,,,,,,
2025-06-04,44.4,45804932,,,,,,,,,,
2025-06-05,44.45,40696376,,,,,,,,,,
2025-06-06,44.55,32768028,,,,,,,,,,
2025-06-09,44.95,52629020,,,,,,,,,,
2025-06-10,46.2,116037804,,,,,,,,,,
2025-06-11,46.2,0,,,,,,,,,,
2025-06-12,46.2,0,,,,,,,,,,
2025-06-13,46.2,0,,,,,,,,,,
2025-06-16,46.2,0,,,,,,,,,,
2025-06-17,46.2,0,,,,,,,,,,
2025-06-18,46.6,244697327,,,,,,,,,,
2025-06-19,46.1,166284920,,,,,,,,,,
2025-06-20,46.05,80561608,,,,,,,,,,
2025-06-23,45.65,101938627,,,,,,,,,,
2025-06-24,46.5,54574616,,,,,,,,,,
2025-06-25,47.2,77814637,,,,,,,,,,
2025-06-26,47.25,77281242,,,,,,,,,,
2025-06-27,47.3,94190611,,,,,,,,,,
2025-06-30,47.35,59086358,,,,,,,,,,
2025-07-01,47.65,74674904,,,,,,,,,,
2025-07-02,47.65,75071035,,,,,,,,,,
2025-07-03,48.3,61179330,,,,,,,,,,
2025-07-04,47.85,73712387,,,,,,,,,,
2025-07-07,47.55,78503277,,,,,,,,,,
2025-07-08,47.35,50214875,,,,,,,,,,
2025-07-09,47.85,38540142,,,,,,,,,,
2025-07-10,48.4,53089295,,,,,,,,,,
2025-07-11,48.6,44752569,,,,,,,,,,
2025-07-14,48.3,62300823,,,,,,,,,,
2025-07-15,48.95,68008041,,,,,,,,,,
2025-07-16,49.35,90231230,,,,,,,,,,
2025-07-17,49.65,88235423,,,,,,,,,,
2025-07-18,50.4,105861549,,,,,,,,,,
2025-07-21,50.2,75792981,,,,,,,,,,
2025-07-22,49.85,88841474,,,,,,,,,,
2025-07-23,50.0,63766890,,,,,,,,,,
2025-07-24,50.3,79659820,,,,,,,,,,
2025-07-25,50.2,38620389,,,,,,,,,,
2025-07-28,50.3,52312766,,,,,,,,,,
2025-07-29,49.75,102624231,,,,,,,,,,
2025-07-30,50.3,82807206,,,,,,,,,,
2025-07-31,50.8,81565859,,,,,,,,,,
2025-08-01,50.4,98235777,,,,,,,,,,
2025-08-04,50.1,85556033,,,,,,,,,,
2025-08-05,50.7,46655329,,,,,,,,,,
2025-08-06,50.3,48326240,,,,,,,,,,
2025-08-07,51.7,125733157,,,,,,,,,,
2025-08-08,51.7,59604000,,,,,,,,,,
2025-08-11,52.1,71600855,,,,,,,,,,
2025-08-12,52.2,57519835,,,,,,,,,,
2025-08-13,52.6,75956144,,,,,,,,,,
2025-08-14,52.4,57038858,,,,,,,,,,
2025-08-15,52.4,52736409,,,,,,,,,,
2025-08-18,52.6,46297216,,,,,,,,,,
2025-08-19,52.5,29425841,,,,,,,,,,
2025-08-20,51.0,223798736,,,,,,,,,,
2025-08-21,51.3,73508730,,,,,,,,,,
2025-08-22,51.0,44549133,,,,,,,,,,
2025-08-25,52.0,62750061,,,,,,,,,,
2025-08-26,52.0,40863870,,,,,,,,,,
2025-08-27,52.3,90133682,,,,,,,,,,
2025-08-28,51.8,59176066,,,,,,,,,,
2025-08-29,51.8,36369305,,,,,,,,,,
2025-09-01,51.3,76529981,,,,,,,,,,
2025-09-02,51.3,33217612,,,,,,,,,,
2025-09-03,51.2,39472404,,,,,,,,,,
2025-09-04,51.6,37461241,,,,,,,,,,
2025-09-05,52.1,37395300,,,,,,,,,,
2025-09-08,52.6,59980892,,,,,,,,,,
2025-09-09,53.1,56315324,,,,,,,,,,
2025-09-10,54.2,73272121,,,,,,,,,,
2025-09-11,54.7,84750243,,,,,,,,,,
2025-09-12,55.2,57457218,,,,,,,,,,
2025-09-15,55.2,52544684,,,,,,,,,,
2025-09-16,56.0,63314427,,,,,,,,,,
2025-09-17,55.6,66204045,,,,,,,,,,
2025-09-18,56.2,44089588,,,,,,,,,,
2025-09-19,56.2,71674519,,,,,,,,,,
2025-09-22,56.6,56355369,,,,,,,,,,
2025-09-23,57.6,89181458,,,,,,,,,,
2025-09-24,57.6,90579906,,,,,,,,,,
2025-09-25,57.4,56318217,,,,,,,,,,
2025-09-26,56.5,158564436,,,,,,,,,,
2025-09-30,57.0,62389962,,,,,,,,,,
2025-10-01,57.3,74531798,,,,,,,,,,
2025-10-02,58.4,72057003,,,,,,,,,,
2025-10-03,59.2,73601535,,,,,,,,,,
2025-10-07,60.8,132381054,,,,,,,,,,
2025-10-08,60.3,112448112,,,,,,,,,,
2025-10-09,60.7,72911291,,,,,,,,,,
2025-10-13,60.2,261787970,,,,,,,,,,
2025-10-14,59.9,157148588,,,,,,,,,,
2025-10-15,60.9,97216134,,,,,,,,,,
2025-10-16,62.1,112923095,,,,,,,,,,
2025-10-17,61.2,157583768,,,,,,,,,,
2025-10-20,62.2,102880277,,,,,,,,,,
2025-10-21,62.3,124931191,,,,,,,,,,
2025-10-22,61.8,116660310,,,,,,,,,,
2025-10-23,61.5,161355781,,,,,,,,,,
2025-10-27,62.9,102297434,,,,,,,,,,
2025-10-28,62.5,93730892,,,,,,,,,,
2025-10-29,63.5,65206490,,,,,,,,,,
2025-10-30,63.5,91073965,,,,,,,,,,
2025-10-31,63.8,53629924,,,,,,,,,,
2025-11-03,63.3,130638786,,,,,,,,,,
2025-11-04,63.1,83118781,,,,,,,,,,
2025-11-05,62.3,210997899,,,,,,,,,,
2025-11-06,62.4,65559913,,,,,,,,,,
2025-11-07,61.7,102458588,,,,,,,,,,
2025-11-10,62.5,80256746,,,,,,,,,,
2025-11-11,62.0,75382949,,,,,,,,,,
2025-11-12,62.3,59822193,,,,,,,,,,
2025-11-13,62.0,74963633,,,,,,,,,,
2025-11-14,60.8,204108022,,,,,,,,,,
2025-11-17,61.0,86927813,,,,,,,,,,
2025-11-18,59.6,240526230,,,,,,,,,,
2025-11-19,59.2,138705085,,,,,,,,,,
2025-11-20,61.0,81330710,,,,,,,,,,
2025-11-21,59.0,299502200,,,,,,,,,,
2025-11-24,58.7,153617414,,,,,,,,,,
2025-11-25,59.5,61913501,,,,,,,,,,
2025-11-26,60.5,73622900,,,,,,,,,,
2025-11-27,61.0,52209933,,,,,,,,,,
2025-11-28,61.5,66700125,,,,,,,,,,
2025-12-01,60.6,96548521,,,,,,,,,,
2025-12-02,60.8,41397425,,,,,,,,,,
2025-12-03,61.4,44855416,,,,,,,,,,
2025-12-04,61.3,38785824,,,,,,,,,,
2025-12-05,61.9,45051403,,,,,,,,,,
2025-12-08,62.8,76124318,,,,,,,,,,
2025-12-09,62.7,48271330,,,,,,,,,,
2025-12-10,63.2,64151249,,,,,,,,,,
2025-12-11,62.5,94638653,,,,,,,,,,
2025-12-12,62.6,57687594,,,,,,,,,,
2025-12-15,61.9,105905436,,,,,,,,,,
2025-12-16,61.4,155552766,,,,,,,,,,
2025-12-17,61.0,89657544,,,,,,,,,,
2025-12-18,61.0,112535790,,,,,,,,,,
2025-12-19,61.6,79433169,,,,,,,,,,
2025-12-22,62.5,91596850,,,,,,,,,,
2025-12-23,62.8,100327038,,,,,,,,,,
2025-12-24,63.0,62393202,,,,,,,,,,
2025-12-26,63.5,68362335,,,,,,,,,,
2025-12-29,64.3,83563905,,,,,,,,,,
2025-12-30,64.2,58116367,,,,,,,,,,
2025-12-31,64.7,69494353,,,,,,,,,,
2026-01-02,66.0,77878570,,,,,,,,,,
2026-01-05,68.5,225924687,,,,,,,,,,
2026-01-06,69.4,125256215,,,,,,,,,,
2026-01-07,68.9,113869755,,,,,,,,,,
2026-01-08,69.1,71394567,,,,,,,,,,
2026-01-09,68.9,106682469,,,,,,,,,,
2026-01-12,69.4,80365400,,,,,,,,,,
2026-01-13,69.7,99445355,,,,,,,,,,
2026-01-14,69.8,82266008,,,,,,,,,,
2026-01-15,69.7,89452635,,,,,,,,,,
2026-01-16,71.0,97268614,,,,,,,,,,
2026-01-19,71.6,116848644,,,,,,,,,,
2026-01-20,71.6,104977401,,,,,,,,,,
2026-01-21,70.8,161269608,,,,,,,,,,
2026-01-22,71.8,96360058,,,,,,,,,,
2026-01-23,72.3,68701320,,,,,,,,,,
2026-01-26,72.3,84082813,,,,,,,,,,
2026-01-27,73.1,70421120,,,,,,,,,,
2026-01-28,74.2,87294077,,,,,,,,,,
2026-01-29,73.8,111905919,,,,,,,,,,
2026-01-30,72.6,159055585,,,,,,,,,,
2026-02-02,71.5,211262670,,,,,,,,,,
2026-02-03,72.9,70926930,,,,,,,,,,
2026-02-04,72.9,56597222,,,,,,,,,,
2026-02-05,72.0,95746290,,,,,,,,,,
2026-02-06,71.9,102980565,,,,,,,,,,
2026-02-09,73.9,118533745,,,,,,,,,,
2026-02-10,75.5,98559015,,,,,,,,,,
2026-02-11,77.2,114028587,,,,,,,,,,
2026-02-23,77.4,212974781,,,,,,,,,,
2026-02-24,79.4,143721014,,,,,,,,,,
2026-02-25,81.1,158561421,,,,,,,,,,
2026-02-26,81.2,123812672,,,,,,,,,,
2026-03-02,80.3,204278933,,,,,,,,,,
2026-03-03,78.8,288356288,,,,,,,,,,
2026-03-04,75.6,455564304,,,,,,,,,,
2026-03-05,77.4,194777972,,,,,,,,,,
2026-03-06,76.8,139697065,,,,,,,,,,
2026-03-09,73.6,493890200,,,,,,,,,,
2026-03-10,75.2,164247105,,,,,,,,,,
2026-03-11,78.2,147508364,,,,,,,,,,
2026-03-12,76.6,120680192,,,,,,,,,,
2026-03-13,75.9,105970280,,,,,,,,,,
2026-03-16,75.6,97649824,,,,,,,,,,
2026-03-17,76.7,61503521,,,,,,,,,,
2026-03-18,77.8,72305179,,,,,,,,,,
2026-03-19,76.0,128778782,,,,,,,,,,
2026-03-20,75.9,67265037,,,,,,,,,,
2026-03-23,74.3,210502502,,,,,,,,,,
2026-03-24,74.4,83942753,,,,,,,,,,
2026-03-25,76.2,91456088,,,,,,,,,,
2026-03-26,75.8,76157584,,,,,,,,,,
2026-03-27,75.0,106078935,,,,,,,,,,
2026-03-30,73.9,158608942,,,,,,,,,,
2026-03-31,72.3,231400782,,,,,,,,,,
2026-04-01,75.4,126562159,,,,,,,,,,
2026-04-02,73.9,105707506,,,,,,,,,,
2026-04-07,75.3,76885542,,,,,,,,,,
2026-04-08,79.2,227364928,,,,,,,,,,
2026-04-09,79.2,92049631,,,,,,,,,,
2026-04-10,80.8,115520077,,,,,,,,,,
