2025-04-29,68.6,172086,,,,,,,,,,
2025-04-30,67.7,171069,,,,,,,,,,
2025-05-02,69.2,301174,,,,,,,,,,
2025-05-05,67.7,253016,,,,,,,,,,
2025-05-06,68.8,181175,,,,,,,,,,
2025-05-07,68.2,126028,,,,,,,,,,
2025-05-08,68.3,150061,,,,,,,,,,
2025-05-09,69.9,461225,,,,,,,,,,
2025-05-12,70.7,192162,,,,,,,,,,
2025-05-13,74.2,1036149,,,,,,,,,,
2025-05-14,76.2,1002303,,,,,,,,,,
2025-05-15,76.0,988951,,,,,,,,,,
2025-05-16,81.2,3197875,,,,,,,,,,
2025-05-19,78.6,1386309,,,,,,,,,,
2025-05-20,78.0,526411,,,,,,,,,,
2025-05-21,77.4,330465,,,,,,,,,,
2025-05-22,78.9,1075052,,,,,,,,,,
2025-05-23,77.6,694182,,,,,,,,,,
2025-05-26,78.4,543070,,,,,,,,,,
2025-05-27,77.1,422005,,,,,,,,,,
2025-05-28,76.7,278530,,,,,,,,,,
2025-05-29,76.7,240231,,,,,,,,,,
2025-06-02,75.9,317012,,,,,,,,,,
2025-06-03,76.0,205101,,,,,,,,,,
2025-06-04,76.1,174006,,,,,,,,,,
2025-06-05,74.1,791110,,,,,,,,,,
2025-06-06,74.0,435087,,,,,,,,,,
2025-06-09,73.0,900297,,,,,,,,,,
2025-06-10,72.7,784900,,,,,,,,,,
2025-06-11,73.9,488502,,,,,,,,,,
2025-06-12,74.2,218196,,,,,,,,,,
2025-06-13,73.2,315143,,,,,,,,,,
2025-06-16,72.9,288005,,,,,,,,,,
2025-06-17,73.9,327282,,,,,,,,,,
2025-06-18,73.5,139194,,,,,,,,,,
2025-06-19,72.8,133122,,,,,,,,,,
2025-06-20,72.7,193101,,,,,,,,,,
2025-06-23,71.2,246249,,,,,,,,,,
2025-06-24,72.6,118015,,,,,,,,,,
2025-06-25,72.5,221015,,,,,,,,,,
2025-06-26,73.1,221150,,,,,,,,,,
2025-06-27,72.7,167061,,,,,,,,,,
2025-06-30,72.1,94318,,,,,,,,,,
2025-07-01,72.0,146160,,,,,,,,,,
2025-07-02,72.2,57135,,,,,,,,,,
2025-07-03,73.2,139391,,,,,,,,,,
2025-07-04,72.3,109139,,,,,,,,,,
2025-07-07,71.6,101030,,,,,,,,,,
2025-07-08,71.2,145188,,,,,,,,,,
2025-07-09,71.7,172245,,,,,,,,,,
2025-07-10,71.6,203028,,,,,,,,,,
2025-07-11,72.0,229143,,,,,,,,,,
2025-07-14,72.1,193027,,,,,,,,,,
2025-07-15,72.0,138431,,,,,,,,,,
2025-07-16,72.2,155285,,,,,,,,,,
2025-07-17,72.3,87000,,,,,,,,,,
2025-07-18,71.6,179002,,,,,,,,,,
2025-07-21,71.5,97092,,,,,,,,,,
2025-07-22,70.9,268000,,,,,,,,,,
2025-07-23,72.3,258000,,,,,,,,,,
2025-07-24,71.9,242102,,,,,,,,,,
2025-07-25,72.2,134003,,,,,,,,,,
2025-07-28,71.7,157921,,,,,,,,,,
2025-07-29,70.8,252101,,,,,,,,,,
2025-07-30,70.9,228250,,,,,,,,,,
2025-07-31,70.3,221203,,,,,,,,,,
2025-08-04,71.0,269005,,,,,,,,,,
2025-08-05,71.2,109445,,,,,,,,,,
2025-08-06,71.6,156762,,,,,,,,,,
2025-08-07,71.2,106490,,,,,,,,,,
2025-08-08,72.5,597207,,,,,,,,,,
2025-08-11,72.6,342200,,,,,,,,,,
2025-08-12,72.7,186234,,,,,,,,,,
2025-08-13,71.8,232080,,,,,,,,,,
2025-08-14,72.7,202117,,,,,,,,,,
2025-08-15,72.7,139045,,,,,,,,,,
2025-08-18,73.0,234161,,,,,,,,,,
2025-08-19,72.3,204500,,,,,,,,,,
2025-08-20,71.4,375439,,,,,,,,,,
2025-08-21,71.2,153056,,,,,,,,,,
2025-08-22,71.2,114182,,,,,,,,,,
2025-08-25,71.0,249073,,,,,,,,,,
2025-08-26,70.7,233636,,,,,,,,,,
2025-08-27,71.3,188405,,,,,,,,,,
2025-08-28,72.0,193003,,,,,,,,,,
2025-08-29,71.3,149076,,,,,,,,,,
2025-09-01,70.7,264632,,,,,,,,,,
2025-09-02,70.4,300086,,,,,,,,,,
2025-09-03,70.1,158156,,,,,,,,,,
2025-09-04,71.4,176528,,,,,,,,,,
2025-09-05,71.5,202667,,,,,,,,,,
2025-09-08,71.4,119274,,,,,,,,,,
2025-09-09,71.4,142259,,,,,,,,,,
2025-09-10,71.1,231100,,,,,,,,,,
2025-09-11,69.9,645003,,,,,,,,,,
2025-09-12,70.2,161092,,,,,,,,,,
2025-09-15,70.1,151040,,,,,,,,,,
2025-09-16,70.0,196001,,,,,,,,,,
2025-09-17,70.1,117001,,,,,,,,,,
2025-09-18,70.8,171373,,,,,,,,,,
2025-09-19,72.4,479400,,,,,,,,,,
2025-09-22,70.7,241361,,,,,,,,,,
2025-09-23,70.3,212171,,,,,,,,,,
2025-09-24,70.2,151001,,,,,,,,,,
2025-09-25,70.2,115001,,,,,,,,,,
2025-09-26,69.6,413000,,,,,,,,,,
2025-09-30,70.0,204000,,,,,,,,,,
2025-10-01,69.6,206292,,,,,,,,,,
2025-10-02,68.6,585751,,,,,,,,,,
2025-10-03,68.5,179121,,,,,,,,,,
2025-10-07,67.8,523003,,,,,,,,,,
2025-10-08,68.2,228369,,,,,,,,,,
2025-10-09,67.9,249050,,,,,,,,,,
2025-10-13,67.4,294118,,,,,,,,,,
2025-10-14,70.0,1965110,,,,,,,,,,
2025-10-15,69.3,724653,,,,,,,,,,
2025-10-16,69.6,180231,,,,,,,,,,
2025-10-17,69.0,350200,,,,,,,,,,
2025-10-20,69.2,244015,,,,,,,,,,
2025-10-21,69.2,140060,,,,,,,,,,
2025-10-22,69.2,114042,,,,,,,,,,
2025-10-23,69.2,119000,,,,,,,,,,
2025-10-27,69.3,218020,,,,,,,,,,
2025-10-28,68.9,161040,,,,,,,,,,
2025-10-29,69.3,284500,,,,,,,,,,
2025-10-30,70.6,1114911,,,,,,,,,,
2025-10-31,69.7,435684,,,,,,,,,,
2025-11-03,69.5,217056,,,,,,,,,,
2025-11-04,68.9,213073,,,,,,,,,,
2025-11-05,68.3,203052,,,,,,,,,,
2025-11-06,69.3,113001,,,,,,,,,,
2025-11-07,69.6,429020,,,,,,,,,,
2025-11-10,68.0,430060,,,,,,,,,,
2025-11-11,66.8,799400,,,,,,,,,,
2025-11-12,67.5,239111,,,,,,,,,,
2025-11-13,67.6,159060,,,,,,,,,,
2025-11-14,67.3,268331,,,,,,,,,,
2025-11-17,66.3,414497,,,,,,,,,,
2025-11-18,65.5,456952,,,,,,,,,,
2025-11-19,65.2,195288,,,,,,,,,,
2025-11-20,65.8,195200,,,,,,,,,,
2025-11-21,65.2,297251,,,,,,,,,,
2025-11-24,65.5,134374,,,,,,,,,,
2025-11-25,65.6,144350,,,,,,,,,,
2025-11-26,67.3,299125,,,,,,,,,,
2025-11-27,66.8,151042,,,,,,,,,,
2025-11-28,67.0,145801,,,,,,,,,,
2025-12-01,66.6,221001,,,,,,,,,,
2025-12-02,66.7,223006,,,,,,,,,,
2025-12-03,66.7,172000,,,,,,,,,,
2025-12-04,67.6,586389,,,,,,,,,,
2025-12-05,66.8,295000,,,,,,,,,,
2025-12-08,66.1,219861,,,,,,,,,,
2025-12-09,65.1,511009,,,,,,,,,,
2025-12-10,64.7,370021,,,,,,,,,,
2025-12-11,64.7,306517,,,,,,,,,,
2025-12-12,64.8,248800,,,,,,,,,,
2025-12-15,65.2,211021,,,,,,,,,,
2025-12-16,65.0,217001,,,,,,,,,,
2025-12-17,65.0,203621,,,,,,,,,,
2025-12-18,65.1,254091,,,,,,,,,,
2025-12-19,65.7,205015,,,,,,,,,,
2025-12-22,66.0,249130,,,,,,,,,,
2025-12-23,66.3,164257,,,,,,,,,,
2025-12-24,66.6,325335,,,,,,,,,,
2025-12-26,66.6,188021,,,,,,,,,,
2025-12-29,67.0,317200,,,,,,,,,,
2025-12-30,67.0,188014,,,,,,,,,,
2025-12-31,67.0,148647,,,,,,,,,,
2026-01-02,67.1,374121,,,,,,,,,,
2026-01-05,66.0,406267,,,,,,,,,,
2026-01-06,66.3,152502,,,,,,,,,,
2026-01-07,67.0,283463,,,,,,,,,,
2026-01-08,67.4,193129,,,,,,,,,,
2026-01-09,67.1,120000,,,,,,,,,,
2026-01-12,66.8,336239,,,,,,,,,,
2026-01-13,66.4,167728,,,,,,,,,,
2026-01-14,66.9,277009,,,,,,,,,,
2026-01-15,67.1,146691,,,,,,,,,,
2026-01-16,66.2,466787,,,,,,,,,,
2026-01-19,66.2,368740,,,,,,,,,,
2026-01-20,67.1,394525,,,,,,,,,,
2026-01-21,67.1,549101,,,,,,,,,,
2026-01-22,68.2,544133,,,,,,,,,,
2026-01-23,67.5,295934,,,,,,,,,,
2026-01-26,66.9,253225,,,,,,,,,,
2026-01-27,66.4,350030,,,,,,,,,,
2026-01-28,66.4,464027,,,,,,,,,,
2026-01-29,65.8,540142,,,,,,,,,,
2026-01-30,64.9,447471,,,,,,,,,,
2026-02-02,65.0,400358,,,,,,,,,,
2026-02-03,65.0,255041,,,,,,,,,,
2026-02-04,65.3,231160,,,,,,,,,,
2026-02-05,65.7,249004,,,,,,,,,,
2026-02-06,65.2,270102,,,,,,,,,,
2026-02-09,64.4,267014,,,,,,,,,,
2026-02-10,64.1,235100,,,,,,,,,,
2026-02-11,64.1,271501,,,,,,,,,,
2026-02-23,64.8,318160,,,,,,,,,,
2026-02-24,64.8,321470,,,,,,,,,,
2026-02-25,64.2,516047,,,,,,,,,,
2026-02-26,64.3,356435,,,,,,,,,,
2026-03-02,66.4,959227,,,,,,,,,,
2026-03-03,68.1,1831090,,,,,,,,,,
2026-03-04,65.2,1125010,,,,,,,,,,
2026-03-05,65.8,501519,,,,,,,,,,
2026-03-06,65.5,178010,,,,,,,,,,
2026-03-09,64.1,610090,,,,,,,,,,
2026-03-10,63.5,385181,,,,,,,,,,
2026-03-11,67.6,1005464,,,,,,,,,,
2026-03-12,69.4,1315374,,,,,,,,,,
2026-03-13,69.0,644021,,,,,,,,,,
2026-03-16,71.0,948191,,,,,,,,,,
2026-03-17,70.4,605008,,,,,,,,,,
2026-03-18,70.6,457059,,,,,,,,,,
2026-03-19,70.6,536048,,,,,,,,,,
2026-03-20,69.1,388319,,,,,,,,,,
2026-03-23,68.3,391106,,,,,,,,,,
2026-03-24,68.2,217009,,,,,,,,,,
2026-03-25,68.8,243135,,,,,,,,,,
2026-03-26,68.3,290085,,,,,,,,,,
2026-03-27,68.9,308228,,,,,,,,,,
2026-03-30,69.1,429140,,,,,,,,,,
2026-03-31,68.0,300245,,,,,,,,,,
2026-04-01,69.2,203063,,,,,,,,,,
2026-04-02,68.9,205070,,,,,,,,,,
2026-04-07,68.7,208313,,,,,,,,,,
2026-04-08,67.8,525174,,,,,,,,,,
2026-04-09,68.0,233499,,,,,,,,,,
2026-04-10,68.1,224044,,,,,,,,,,
2026-04-13,67.8,237020,,,,,,,,,,
2026-04-14,67.9,229834,,,,,,,,,,
2026-04-15,68.3,287134,,,,,,,,,,
2026-04-16,68.2,323901,,,,,,,,,,
2026-04-17,67.7,274001,,,,,,,,,,
2026-04-20,68.0,337402,,,,,,,,,,
2026-04-21,68.3,237411,,,,,,,,,,
2026-04-22,68.0,356044,,,,,,,,,,
2026-04-23,67.4,509001,,,,,,,,,,
2026-04-24,67.1,218921,,,,,,,,,,
2026-04-27,66.6,279001,,,,,,,,,,
2026-04-28,66.8,152001,,,,,,,,,,
2026-04-29,67.1,134041,,,,,,,,,,
2026-04-30,67.1,150124,,,,,,,,,,
2026-05-04,67.6,251371,,,,,,,,,,
2026-05-05,67.7,309057,,,,,,,,,,
2026-05-06,68.0,286733,,,,,,,,,,
2026-05-07,68.1,416015,,,,,,,,,,
2026-05-08,67.7,393308,69.9365116149765,67.97333333333333,66.01015505169016,54.923588530680675,40.92494844898482,67.82000000000001,67.38,67.675,67.97333333333333,67.22999999999999
