2025-04-29,384.5,2028049,,,,,,,,,,
2025-04-30,374.5,1096131,,,,,,,,,,
2025-05-02,377.0,801005,,,,,,,,,,
2025-05-05,366.5,673023,,,,,,,,,,
2025-05-06,372.0,420100,,,,,,,,,,
2025-05-07,364.0,389111,,,,,,,,,,
2025-05-08,358.5,800288,,,,,,,,,,
2025-05-09,361.0,1254121,,,,,,,,,,
2025-05-12,362.0,674209,,,,,,,,,,
2025-05-13,379.5,1362100,,,,,,,,,,
2025-05-14,417.5,3576094,,,,,,,,,,
2025-05-15,420.0,1358075,,,,,,,,,,
2025-05-16,426.0,720525,,,,,,,,,,
2025-05-19,415.0,861269,,,,,,,,,,
2025-05-20,424.0,1710024,,,,,,,,,,
2025-05-21,421.0,829050,,,,,,,,,,
2025-05-22,416.5,1031130,,,,,,,,,,
2025-05-23,414.5,670049,,,,,,,,,,
2025-05-26,420.5,1049030,,,,,,,,,,
2025-05-27,419.5,778000,,,,,,,,,,
2025-05-28,422.5,984123,,,,,,,,,,
2025-05-29,415.0,1808013,,,,,,,,,,
2025-06-02,413.0,562006,,,,,,,,,,
2025-06-03,411.5,421205,,,,,,,,,,
2025-06-04,412.0,996018,,,,,,,,,,
2025-06-05,417.0,296119,,,,,,,,,,
2025-06-06,414.5,897004,,,,,,,,,,
2025-06-09,419.0,134079,,,,,,,,,,
2025-06-10,419.0,340049,,,,,,,,,,
2025-06-11,410.0,350033,,,,,,,,,,
2025-06-12,400.5,814026,,,,,,,,,,
2025-06-13,397.5,777105,,,,,,,,,,
2025-06-16,402.0,944005,,,,,,,,,,
2025-06-17,399.5,816018,,,,,,,,,,
2025-06-18,398.5,788069,,,,,,,,,,
2025-06-19,382.0,644158,,,,,,,,,,
2025-06-20,385.5,1578007,,,,,,,,,,
2025-06-23,380.5,731000,,,,,,,,,,
2025-06-24,394.5,556010,,,,,,,,,,
2025-06-25,384.0,447000,,,,,,,,,,
2025-06-26,386.0,599034,,,,,,,,,,
2025-06-27,390.5,774124,,,,,,,,,,
2025-06-30,390.5,354040,,,,,,,,,,
2025-07-01,385.5,449010,,,,,,,,,,
2025-07-02,391.5,313055,,,,,,,,,,
2025-07-03,396.5,343010,,,,,,,,,,
2025-07-04,393.0,82050,,,,,,,,,,
2025-07-07,390.0,185146,,,,,,,,,,
2025-07-08,384.0,485025,,,,,,,,,,
2025-07-09,389.0,313000,,,,,,,,,,
2025-07-10,390.5,129001,,,,,,,,,,
2025-07-11,389.0,307000,,,,,,,,,,
2025-07-14,388.0,467292,,,,,,,,,,
2025-07-15,392.0,397000,,,,,,,,,,
2025-07-16,387.0,158025,,,,,,,,,,
2025-07-17,398.5,634023,,,,,,,,,,
2025-07-18,389.0,261015,,,,,,,,,,
2025-07-21,391.5,365000,,,,,,,,,,
2025-07-22,383.5,436029,,,,,,,,,,
2025-07-23,388.5,752000,,,,,,,,,,
2025-07-24,394.5,580000,,,,,,,,,,
2025-07-25,400.0,740103,,,,,,,,,,
2025-07-28,401.5,727016,,,,,,,,,,
2025-07-29,389.0,409032,,,,,,,,,,
2025-07-30,416.0,1084185,,,,,,,,,,
2025-07-31,411.5,1223034,,,,,,,,,,
2025-08-04,413.0,478378,,,,,,,,,,
2025-08-05,417.0,474006,,,,,,,,,,
2025-08-06,415.0,402112,,,,,,,,,,
2025-08-07,442.5,1558319,,,,,,,,,,
2025-08-08,436.0,807072,,,,,,,,,,
2025-08-11,432.0,570025,,,,,,,,,,
2025-08-12,434.5,330105,,,,,,,,,,
2025-08-13,448.5,1675240,,,,,,,,,,
2025-08-14,478.5,1069113,,,,,,,,,,
2025-08-15,455.0,968333,,,,,,,,,,
2025-08-18,436.5,716297,,,,,,,,,,
2025-08-19,429.0,776474,,,,,,,,,,
2025-08-20,434.5,1131010,,,,,,,,,,
2025-08-21,432.5,582003,,,,,,,,,,
2025-08-22,431.0,607025,,,,,,,,,,
2025-08-25,433.5,536021,,,,,,,,,,
2025-08-26,430.0,735010,,,,,,,,,,
2025-08-27,431.5,571126,,,,,,,,,,
2025-08-28,431.0,400001,,,,,,,,,,
2025-08-29,414.5,1254171,,,,,,,,,,
2025-09-01,421.0,599005,,,,,,,,,,
2025-09-02,430.0,642075,,,,,,,,,,
2025-09-03,430.0,1071028,,,,,,,,,,
2025-09-04,428.5,587050,,,,,,,,,,
2025-09-05,432.5,560014,,,,,,,,,,
2025-09-08,446.0,1021027,,,,,,,,,,
2025-09-09,433.0,1000113,,,,,,,,,,
2025-09-10,433.0,652021,,,,,,,,,,
2025-09-11,431.5,522000,,,,,,,,,,
2025-09-12,438.5,375012,,,,,,,,,,
2025-09-15,435.5,322002,,,,,,,,,,
2025-09-16,435.0,179015,,,,,,,,,,
2025-09-17,437.5,576001,,,,,,,,,,
2025-09-18,450.0,557016,,,,,,,,,,
2025-09-19,442.0,494006,,,,,,,,,,
2025-09-22,433.5,760062,,,,,,,,,,
2025-09-23,423.5,690012,,,,,,,,,,
2025-09-24,428.5,490024,,,,,,,,,,
2025-09-25,416.5,696012,,,,,,,,,,
2025-09-26,414.5,600029,,,,,,,,,,
2025-09-30,407.0,527456,,,,,,,,,,
2025-10-01,401.5,598015,,,,,,,,,,
2025-10-02,409.0,590010,,,,,,,,,,
2025-10-03,396.0,907001,,,,,,,,,,
2025-10-07,405.0,810012,,,,,,,,,,
2025-10-08,409.0,727004,,,,,,,,,,
2025-10-09,398.5,892329,,,,,,,,,,
