2024-08-09,145.0,2888263,,,,,,,,,
2024-08-12,146.5,2441611,,,,,,,,,
2024-08-13,143.0,2485290,,,,,,,,,
2024-08-14,146.0,2703543,,,,,,,,,
2024-08-15,145.0,1801044,,,,,,,,,
2024-08-16,150.5,3350792,,,,,,,,,
2024-08-19,148.5,2544221,,,,,,,,,
2024-08-20,149.5,2916521,,,,,,,,,
2024-08-21,149.0,1990228,,,,,,,,,
2024-08-22,150.0,2183602,,,,,,,,,
2024-08-23,148.5,1603160,,,,,,,,,
2024-08-26,146.5,928502,,,,,,,,,
2024-08-27,151.5,2156855,,,,,,,,,
2024-08-28,152.5,2553350,,,,,,,,,
2024-08-29,152.5,1446447,,,,,,,,,
2024-08-30,151.5,2328222,,,,,,,,,
2024-09-02,153.5,1564431,,,,,,,,,
2024-09-03,154.0,3183069,,,,,,,,,
2024-09-04,146.5,4149531,,,,,,,,,
2024-09-05,147.5,3284200,,,,,,,,,
2024-09-06,147.5,1742008,,,,,,,,,
2024-09-09,151.5,3793127,,,,,,,,,
2024-09-10,149.0,2287210,,,,,,,,,
2024-09-11,147.0,2229447,,,,,,,,,
2024-09-12,151.0,2038319,,,,,,,,,
2024-09-13,152.0,2631190,,,,,,,,,
2024-09-16,158.0,4429919,,,,,,,,,
2024-09-18,155.0,4450290,,,,,,,,,
2024-09-19,154.0,5812241,,,,,,,,,
2024-09-20,152.0,11802633,,,,,,,,,
2024-09-23,153.5,3606164,,,,,,,,,
2024-09-24,152.0,4275910,,,,,,,,,
2024-09-25,156.0,5901571,,,,,,,,,
2024-09-26,157.5,5821482,,,,,,,,,
2024-09-27,155.5,3373830,,,,,,,,,
2024-09-30,153.5,3376800,,,,,,,,,
2024-10-01,148.0,5849721,,,,,,,,,
2024-10-04,149.0,4105228,,,,,,,,,
2024-10-07,153.5,1584915,,,,,,,,,
2024-10-08,153.5,2574430,,,,,,,,,
2024-10-09,154.0,1837325,,,,,,,,,
2024-10-11,155.0,2099272,,,,,,,,,
2024-10-14,154.5,1845899,,,,,,,,,
2024-10-15,153.0,2325829,,,,,,,,,
2024-10-16,154.5,3755929,,,,,,,,,
2024-10-17,154.5,1661035,,,,,,,,,
2024-10-18,153.5,1231148,,,,,,,,,
2024-10-21,155.5,1517636,,,,,,,,,
2024-10-22,155.0,1112670,,,,,,,,,
2024-10-23,152.5,1789704,,,,,,,,,
2024-10-24,151.5,1242740,,,,,,,,,
2024-10-25,151.0,1243434,,,,,,,,,
2024-10-28,150.0,1209708,,,,,,,,,
2024-10-29,150.5,1903672,,,,,,,,,
2024-10-30,153.0,1613113,,,,,,,,,
2024-11-01,155.0,3109559,,,,,,,,,
2024-11-04,154.0,1285647,,,,,,,,,
2024-11-05,153.5,1424458,,,,,,,,,
2024-11-06,143.5,7389556,,,,,,,,,
2024-11-07,147.0,4969206,,,,,,,,,
2024-11-08,144.0,4289312,,,,,,,,,
2024-11-11,145.5,2420180,,,,,,,,,
2024-11-12,143.0,3074723,,,,,,,,,
2024-11-13,146.0,3435377,,,,,,,,,
2024-11-14,144.5,2146136,,,,,,,,,
2024-11-15,145.0,1851216,,,,,,,,,
2024-11-18,142.0,1911596,,,,,,,,,
2024-11-19,141.0,3899547,,,,,,,,,
2024-11-20,140.5,3998750,,,,,,,,,
2024-11-21,142.5,1774605,,,,,,,,,
2024-11-22,143.0,1507129,,,,,,,,,
2024-11-25,145.0,2709847,,,,,,,,,
2024-11-26,146.5,1638290,,,,,,,,,
2024-11-27,145.5,1717170,,,,,,,,,
2024-11-28,145.0,1372205,,,,,,,,,
2024-11-29,146.5,2865504,,,,,,,,,
2024-12-02,147.0,3483800,,,,,,,,,
2024-12-03,141.0,5522239,,,,,,,,,
2024-12-04,142.0,3978827,,,,,,,,,
2024-12-05,142.0,2939991,,,,,,,,,
2024-12-06,141.0,2881542,,,,,,,,,
2024-12-09,141.5,1398356,,,,,,,,,
2024-12-10,140.5,1695154,,,,,,,,,
2024-12-11,139.5,2698105,,,,,,,,,
2024-12-12,138.5,2298038,,,,,,,,,
2024-12-13,137.5,1576658,,,,,,,,,
2024-12-16,134.5,2477882,,,,,,,,,
2024-12-17,133.5,4647933,,,,,,,,,
2024-12-18,138.5,4012271,,,,,,,,,
2024-12-19,136.5,4692367,,,,,,,,,
2024-12-20,138.5,4714361,,,,,,,,,
2024-12-23,140.0,3865309,,,,,,,,,
2024-12-24,139.5,1679897,,,,,,,,,
2024-12-25,138.5,2436000,,,,,,,,,
2024-12-26,144.0,2784236,,,,,,,,,
2024-12-27,143.0,1310459,,,,,,,,,
2024-12-30,143.0,1595439,,,,,,,,,
2024-12-31,142.0,1432332,,,,,,,,,
2025-01-02,143.5,1742569,,,,,,,,,
2025-01-03,142.5,1979362,,,,,,,,,
2025-01-06,144.0,2316416,,,,,,,,,
2025-01-07,142.0,1597593,,,,,,,,,
2025-01-08,151.0,6140310,,,,,,,,,
2025-01-09,148.5,4044131,,,,,,,,,
2025-01-10,147.0,3236071,,,,,,,,,
2025-01-13,143.5,2607101,,,,,,,,,
2025-01-14,143.5,2013124,,,,,,,,,
2025-01-15,142.0,1905989,,,,,,,,,
2025-01-16,142.0,2961603,,,,,,,,,
2025-01-17,140.0,2826285,,,,,,,,,
2025-01-20,140.5,1044338,,,,,,,,,
2025-01-21,140.5,1155601,,,,,,,,,
2025-01-22,143.0,1808282,,,,,,,,,
2025-02-03,145.5,2237158,,,,,,,,,
2025-02-04,144.0,2831070,,,,,,,,,
2025-02-05,146.5,3142907,,,,,,,,,
2025-02-06,147.5,2615100,,,,,,,,,
2025-02-07,147.5,2055544,,,,,,,,,
2025-02-10,146.0,1618300,,,,,,,,,
2025-02-11,150.0,3505925,,,,,,,,,
2025-02-12,148.5,1461548,,,,,,,,,
2025-02-13,150.5,3777254,,,,,,,,,
2025-02-14,150.0,1261510,,,,,,,,,
2025-02-17,150.5,1247528,,,,,,,,,
2025-02-18,150.0,1273388,,,,,,,,,
2025-02-19,149.5,1566851,,,,,,,,,
2025-02-20,150.0,1233515,,,,,,,,,
2025-02-21,151.5,2582973,,,,,,,,,
2025-02-24,152.0,1397919,,,,,,,,,
2025-02-25,153.0,1912855,,,,,,,,,
2025-02-26,152.5,1704274,,,,,,,,,
2025-02-27,152.0,2011970,,,,,,,,,
2025-03-03,150.5,2018210,,,,,,,,,
2025-03-04,151.0,2690308,,,,,,,,,
2025-03-05,151.5,1595427,,,,,,,,,
2025-03-06,161.0,12721186,,,,,,,,,
2025-03-07,157.5,5509825,,,,,,,,,
2025-03-10,159.0,5660342,,,,,,,,,
2025-03-11,157.0,5457520,,,,,,,,,
2025-03-12,164.5,9227468,,,,,,,,,
2025-03-13,162.5,7462746,,,,,,,,,
2025-03-14,158.0,3405543,,,,,,,,,
2025-03-17,159.5,3583878,,,,,,,,,
2025-03-18,164.5,5301237,,,,,,,,,
2025-03-19,160.0,4708494,,,,,,,,,
2025-03-20,161.5,1809303,,,,,,,,,
2025-03-21,161.0,6307596,,,,,,,,,
2025-03-24,156.0,5994124,,,,,,,,,
2025-03-25,157.5,3798921,,,,,,,,,
2025-03-26,161.5,3697632,,,,,,,,,
2025-03-27,162.5,3060203,,,,,,,,,
2025-03-28,161.0,3663486,,,,,,,,,
2025-03-31,157.0,4641318,,,,,,,,,
2025-04-01,160.5,4920130,,,,,,,,,
2025-04-02,156.5,4731338,,,,,,,,,
2025-04-07,141.0,471040,,,,,,,,,
2025-04-08,132.5,7133668,,,,,,,,,
2025-04-09,119.0,6744066,,,,,,,,,
2025-04-10,131.0,2060367,,,,,,,,,
2025-04-11,136.5,5980665,,,,,,,,,
2025-04-14,135.5,5063190,,,,,,,,,
2025-04-15,139.0,4138685,,,,,,,,,
2025-04-16,134.0,3194955,,,,,,,,,
2025-04-17,133.5,4332595,,,,,,,,,
2025-04-18,137.5,2845391,,,,,,,,,
2025-04-21,139.5,3523857,,,,,,,,,
2025-04-22,134.0,4021219,,,,,,,,,
2025-04-23,139.5,3474587,,,,,,,,,
2025-04-24,140.5,3491256,,,,,,,,,
2025-04-25,139.5,5368755,,,,,,,,,
2025-04-28,145.0,2929491,,,,,,,,,
2025-04-29,144.0,2985647,,,,,,,,,
2025-04-30,144.0,3078258,,,,,,,,,
2025-05-02,149.5,3690787,,,,,,,,,
2025-05-05,146.5,3544547,,,,,,,,,
2025-05-06,147.5,2030448,,,,,,,,,
2025-05-07,145.5,2873629,,,,,,,,,
2025-05-08,146.5,2429440,,,,,,,,,
2025-05-09,147.5,2952717,,,,,,,,,
2025-05-12,151.0,3005505,,,,,,,,,
2025-05-13,151.0,2722532,,,,,,,,,
2025-05-14,154.0,4932113,,,,,,,,,
2025-05-15,155.5,3852138,,,,,,,,,
2025-05-16,155.0,3895612,,,,,,,,,
2025-05-19,156.0,6312042,,,,,,,,,
2025-05-20,155.0,4194195,,,,,,,,,
2025-05-21,158.5,3364159,,,,,,,,,
2025-05-22,157.0,2478403,,,,,,,,,
2025-05-23,158.0,1922233,,,,,,,,,
2025-05-26,157.5,3025101,,,,,,,,,
2025-05-27,155.0,3414278,,,,,,,,,
2025-05-28,156.0,2702155,,,,,,,,,
2025-05-29,158.0,7205673,,,,,,,,,
2025-06-02,156.5,6755140,,,,,,,,,
2025-06-03,153.5,8737779,,,,,,,,,
2025-06-04,149.0,8811869,,,,,,,,,
2025-06-05,148.0,7130955,,,,,,,,,
2025-06-06,146.5,6472682,,,,,,,,,
2025-06-09,147.0,5806341,,,,,,,,,
2025-06-10,146.5,8030008,,,,,,,,,
2025-06-11,147.5,8422393,,,,,,,,,
2025-06-12,147.5,6786034,,,,,,,,,
2025-06-13,144.5,6094889,,,,,,,,,
2025-06-16,143.0,5543341,,,,,,,,,
2025-06-17,140.0,17526197,,,,,,,,,
2025-06-18,137.5,8038829,,,,,,,,,
