2025-04-29,21.85,50000,,,,,,,,,,
2025-04-30,21.75,33000,,,,,,,,,,
2025-05-02,21.9,46000,,,,,,,,,,
2025-05-05,21.85,122000,,,,,,,,,,
2025-05-06,21.9,65001,,,,,,,,,,
2025-05-07,22.05,71000,,,,,,,,,,
2025-05-08,22.1,23001,,,,,,,,,,
2025-05-09,22.2,18000,,,,,,,,,,
2025-05-12,22.2,55001,,,,,,,,,,
2025-05-13,22.05,56001,,,,,,,,,,
2025-05-14,21.95,52200,,,,,,,,,,
2025-05-15,22.05,31012,,,,,,,,,,
2025-05-16,22.0,31000,,,,,,,,,,
2025-05-19,22.0,29000,,,,,,,,,,
2025-05-20,22.2,39000,,,,,,,,,,
2025-05-21,22.25,15000,,,,,,,,,,
2025-05-22,22.0,20001,,,,,,,,,,
2025-05-23,22.3,41000,,,,,,,,,,
2025-05-26,22.25,40100,,,,,,,,,,
2025-05-27,22.05,18000,,,,,,,,,,
2025-05-28,22.0,38000,,,,,,,,,,
2025-05-29,22.0,22001,,,,,,,,,,
2025-06-02,21.7,119000,,,,,,,,,,
2025-06-03,21.6,48601,,,,,,,,,,
2025-06-04,21.6,34043,,,,,,,,,,
2025-06-05,21.7,28002,,,,,,,,,,
2025-06-06,21.75,22000,,,,,,,,,,
2025-06-09,21.7,40000,,,,,,,,,,
2025-06-10,21.85,47000,,,,,,,,,,
2025-06-11,21.8,20500,,,,,,,,,,
2025-06-12,21.85,16000,,,,,,,,,,
2025-06-13,21.7,81000,,,,,,,,,,
2025-06-16,21.7,108000,,,,,,,,,,
2025-06-17,21.65,91000,,,,,,,,,,
2025-06-18,21.65,104025,,,,,,,,,,
2025-06-19,21.6,63001,,,,,,,,,,
2025-06-20,21.6,36002,,,,,,,,,,
2025-06-23,21.65,24100,,,,,,,,,,
2025-06-24,21.75,31904,,,,,,,,,,
2025-06-25,21.8,61000,,,,,,,,,,
2025-06-26,21.75,97048,,,,,,,,,,
2025-06-27,21.8,52100,,,,,,,,,,
2025-06-30,21.7,105050,,,,,,,,,,
2025-07-01,21.9,49012,,,,,,,,,,
2025-07-02,21.9,30000,,,,,,,,,,
2025-07-03,21.95,27050,,,,,,,,,,
2025-07-04,21.9,32000,,,,,,,,,,
2025-07-07,21.9,45000,,,,,,,,,,
2025-07-08,21.95,54045,,,,,,,,,,
2025-07-09,21.95,112008,,,,,,,,,,
2025-07-10,21.8,321000,,,,,,,,,,
2025-07-11,21.7,248140,,,,,,,,,,
2025-07-14,21.4,328060,,,,,,,,,,
2025-07-15,21.45,81001,,,,,,,,,,
2025-07-16,21.4,188003,,,,,,,,,,
2025-07-17,21.45,29000,,,,,,,,,,
2025-07-18,21.4,112000,,,,,,,,,,
2025-07-21,21.35,141188,,,,,,,,,,
2025-07-22,21.25,183000,,,,,,,,,,
2025-07-23,21.4,77605,,,,,,,,,,
2025-07-24,21.35,52031,,,,,,,,,,
2025-07-25,21.35,76000,,,,,,,,,,
2025-07-28,21.35,27001,,,,,,,,,,
2025-07-29,21.3,70001,,,,,,,,,,
2025-07-30,21.45,28000,,,,,,,,,,
2025-07-31,21.45,16130,,,,,,,,,,
2025-08-04,21.4,35002,,,,,,,,,,
2025-08-05,21.4,14200,,,,,,,,,,
2025-08-06,21.35,56145,,,,,,,,,,
2025-08-07,21.45,43099,,,,,,,,,,
2025-08-08,21.5,60001,,,,,,,,,,
2025-08-11,21.35,51000,,,,,,,,,,
2025-08-12,21.45,43198,,,,,,,,,,
2025-08-13,21.35,42040,,,,,,,,,,
2025-08-14,21.4,53100,,,,,,,,,,
2025-08-15,21.5,29001,,,,,,,,,,
2025-08-18,21.4,27000,,,,,,,,,,
2025-08-19,21.45,28002,,,,,,,,,,
2025-08-20,21.35,65200,,,,,,,,,,
2025-08-21,21.3,352001,,,,,,,,,,
2025-08-22,21.1,230048,,,,,,,,,,
2025-08-25,21.25,32100,,,,,,,,,,
2025-08-26,21.2,44001,,,,,,,,,,
2025-08-27,21.25,33000,,,,,,,,,,
2025-08-28,21.2,45627,,,,,,,,,,
2025-08-29,21.3,21000,,,,,,,,,,
2025-09-01,21.3,41150,,,,,,,,,,
2025-09-02,21.25,26000,,,,,,,,,,
2025-09-03,21.2,64582,,,,,,,,,,
2025-09-04,21.25,31147,,,,,,,,,,
2025-09-05,21.3,65000,,,,,,,,,,
2025-09-08,21.25,72000,,,,,,,,,,
2025-09-09,21.25,52000,,,,,,,,,,
2025-09-10,21.25,48000,,,,,,,,,,
2025-09-11,21.0,283000,,,,,,,,,,
2025-09-12,21.2,50200,,,,,,,,,,
2025-09-15,21.15,36200,,,,,,,,,,
2025-09-16,21.15,32763,,,,,,,,,,
2025-09-17,21.05,72000,,,,,,,,,,
2025-09-18,21.05,38100,,,,,,,,,,
2025-09-19,21.15,56047,,,,,,,,,,
2025-09-22,21.1,126000,,,,,,,,,,
2025-09-23,20.95,248000,,,,,,,,,,
2025-09-24,20.95,62147,,,,,,,,,,
2025-09-25,20.9,211100,,,,,,,,,,
2025-09-26,20.85,183111,,,,,,,,,,
2025-09-30,20.85,63022,,,,,,,,,,
2025-10-01,20.8,105000,,,,,,,,,,
2025-10-02,20.7,132167,,,,,,,,,,
2025-10-03,20.75,151011,,,,,,,,,,
2025-10-07,20.75,49145,,,,,,,,,,
2025-10-08,20.7,101000,,,,,,,,,,
2025-10-09,20.75,292200,,,,,,,,,,
2025-10-13,20.55,185000,,,,,,,,,,
2025-10-14,20.45,243000,,,,,,,,,,
2025-10-15,20.4,82146,,,,,,,,,,
2025-10-16,20.3,232005,,,,,,,,,,
2025-10-17,20.35,78150,,,,,,,,,,
2025-10-20,20.25,124000,,,,,,,,,,
2025-10-21,20.05,311500,,,,,,,,,,
2025-10-22,20.15,165100,,,,,,,,,,
2025-10-23,20.0,441210,,,,,,,,,,
2025-10-27,20.1,192200,,,,,,,,,,
2025-10-28,20.05,110000,,,,,,,,,,
2025-10-29,20.05,253560,,,,,,,,,,
2025-10-30,20.15,57001,,,,,,,,,,
2025-10-31,20.1,262000,,,,,,,,,,
2025-11-03,20.05,75061,,,,,,,,,,
2025-11-04,20.05,123000,,,,,,,,,,
2025-11-05,20.05,96002,,,,,,,,,,
2025-11-06,20.2,37000,,,,,,,,,,
2025-11-07,20.05,83780,,,,,,,,,,
2025-11-10,20.05,34000,,,,,,,,,,
2025-11-11,20.05,149350,,,,,,,,,,
2025-11-12,20.1,83001,,,,,,,,,,
2025-11-13,20.0,613000,,,,,,,,,,
2025-11-14,20.0,115000,,,,,,,,,,
2025-11-17,19.95,57001,,,,,,,,,,
2025-11-18,19.9,70000,,,,,,,,,,
2025-11-19,19.9,159015,,,,,,,,,,
2025-11-20,20.0,59000,,,,,,,,,,
2025-11-21,19.9,51000,,,,,,,,,,
2025-11-24,19.95,91001,,,,,,,,,,
2025-11-25,19.95,54000,,,,,,,,,,
2025-11-26,20.15,200000,,,,,,,,,,
2025-11-27,20.15,39005,,,,,,,,,,
2025-11-28,20.05,29001,,,,,,,,,,
2025-12-01,20.0,63000,,,,,,,,,,
2025-12-02,20.0,41000,,,,,,,,,,
2025-12-03,20.0,68050,,,,,,,,,,
2025-12-04,20.05,74000,,,,,,,,,,
2025-12-05,20.05,56000,,,,,,,,,,
