2025-04-29,16.9,35402548,,,,,,,,,
2025-04-30,16.9,22642817,,,,,,,,,
2025-05-02,16.9,19042481,,,,,,,,,
2025-05-05,16.75,30513927,,,,,,,,,
2025-05-06,16.9,23127462,,,,,,,,,
2025-05-07,16.95,25535953,,,,,,,,,
2025-05-08,17.0,28824528,,,,,,,,,
2025-05-09,17.2,25409876,,,,,,,,,
2025-05-12,17.25,25059611,,,,,,,,,
2025-05-13,17.3,23590633,,,,,,,,,
2025-05-14,17.25,23031941,,,,,,,,,
2025-05-15,17.25,21474532,,,,,,,,,
2025-05-16,17.25,20902323,,,,,,,,,
2025-05-19,17.25,22101802,,,,,,,,,
2025-05-20,17.15,18823984,,,,,,,,,
2025-05-21,17.25,15240471,,,,,,,,,
2025-05-22,17.1,21176776,,,,,,,,,
2025-05-23,17.15,13509167,,,,,,,,,
2025-05-26,17.15,14011069,,,,,,,,,
2025-05-27,17.0,13901428,,,,,,,,,
2025-05-28,17.0,18036077,,,,,,,,,
2025-05-29,16.9,28139488,,,,,,,,,
2025-06-02,16.9,19256947,,,,,,,,,
2025-06-03,17.0,15753980,,,,,,,,,
2025-06-04,17.05,13809442,,,,,,,,,
2025-06-05,17.05,9069624,,,,,,,,,
2025-06-06,17.15,16307730,,,,,,,,,
2025-06-09,17.15,36903772,,,,,,,,,
2025-06-10,17.1,45257222,,,,,,,,,
2025-06-11,17.15,23592104,,,,,,,,,
2025-06-12,17.15,14959911,,,,,,,,,
2025-06-13,17.15,42874029,,,,,,,,,
2025-06-16,17.15,40827304,,,,,,,,,
2025-06-17,17.2,51424168,,,,,,,,,
2025-06-18,17.25,26835136,,,,,,,,,
2025-06-19,17.2,36495909,,,,,,,,,
2025-06-20,17.1,19595846,,,,,,,,,
2025-06-23,17.05,17441320,,,,,,,,,
2025-06-24,17.35,17472812,,,,,,,,,
2025-06-25,17.55,31530592,,,,,,,,,
2025-06-26,17.6,30715999,,,,,,,,,
2025-06-27,17.6,18431416,,,,,,,,,
2025-06-30,17.35,45784426,,,,,,,,,
2025-07-01,17.75,32731396,,,,,,,,,
2025-07-02,17.85,34167287,,,,,,,,,
2025-07-03,18.1,30978974,,,,,,,,,
2025-07-04,18.1,23161560,,,,,,,,,
2025-07-07,18.3,17831811,,,,,,,,,
2025-07-08,18.35,21400056,,,,,,,,,
2025-07-09,18.4,15126823,,,,,,,,,
2025-07-10,18.45,14323535,,,,,,,,,
2025-07-11,18.8,39033794,,,,,,,,,
2025-07-14,19.0,35303348,,,,,,,,,
2025-07-15,19.05,35448525,,,,,,,,,
2025-07-16,19.1,22098669,,,,,,,,,
2025-07-17,19.1,19681438,,,,,,,,,
2025-07-18,19.1,27120341,,,,,,,,,
2025-07-21,18.75,33787412,,,,,,,,,
2025-07-22,18.8,27207666,,,,,,,,,
2025-07-23,18.8,15605317,,,,,,,,,
2025-07-24,18.75,30936533,,,,,,,,,
2025-07-25,18.7,17479362,,,,,,,,,
2025-07-28,18.6,29730575,,,,,,,,,
2025-07-29,18.45,42488994,,,,,,,,,
2025-07-30,18.5,45660620,,,,,,,,,
2025-07-31,18.5,48097494,,,,,,,,,
2025-08-04,19.05,19947211,,,,,,,,,
2025-08-05,19.2,15362031,,,,,,,,,
2025-08-06,19.35,18118365,,,,,,,,,
2025-08-07,19.25,14932272,,,,,,,,,
2025-08-08,19.55,22469948,,,,,,,,,
2025-08-11,19.7,19025446,,,,,,,,,
2025-08-12,19.6,14803222,,,,,,,,,
2025-08-13,19.7,25263306,,,,,,,,,
2025-08-14,19.8,25980874,,,,,,,,,
2025-08-15,19.5,28717323,,,,,,,,,
2025-08-18,19.8,24260499,,,,,,,,,
2025-08-19,19.65,12892351,,,,,,,,,
2025-08-20,19.5,18858432,,,,,,,,,
2025-08-21,19.5,9612965,,,,,,,,,
2025-08-22,19.5,8159921,,,,,,,,,
2025-08-25,19.4,20849047,,,,,,,,,
2025-08-26,19.25,30509851,,,,,,,,,
2025-08-27,19.25,9577636,,,,,,,,,
2025-08-28,19.4,19103148,,,,,,,,,
2025-08-29,19.2,15696025,,,,,,,,,
2025-09-01,19.35,16355263,,,,,,,,,
2025-09-02,19.45,8503328,,,,,,,,,
2025-09-03,19.35,10019778,,,,,,,,,
2025-09-04,19.4,10141694,,,,,,,,,
2025-09-05,19.45,10860393,,,,,,,,,
2025-09-08,19.4,16676789,,,,,,,,,
2025-09-09,19.45,15343215,,,,,,,,,
2025-09-10,19.4,19507429,,,,,,,,,
2025-09-11,19.4,26267020,,,,,,,,,
2025-09-12,19.75,35455894,,,,,,,,,
2025-09-15,19.65,16312872,,,,,,,,,
2025-09-16,19.5,15331403,,,,,,,,,
2025-09-17,19.35,10853390,,,,,,,,,
2025-09-18,19.3,16930424,,,,,,,,,
2025-09-19,19.4,14399052,,,,,,,,,
2025-09-22,19.5,14097444,,,,,,,,,
2025-09-23,19.5,13979836,,,,,,,,,
2025-09-24,19.6,13248231,,,,,,,,,
2025-09-25,19.65,23049075,,,,,,,,,
2025-09-26,19.55,12920804,,,,,,,,,
2025-09-30,19.65,17070892,,,,,,,,,
2025-10-01,19.8,18722075,,,,,,,,,
2025-10-02,20.1,30560238,,,,,,,,,
2025-10-03,20.15,16314522,,,,,,,,,
2025-10-07,20.2,20028400,,,,,,,,,
2025-10-08,20.35,20248546,,,,,,,,,
2025-10-09,20.5,14088017,,,,,,,,,
2025-10-13,20.2,32296811,,,,,,,,,
2025-10-14,20.2,21695784,,,,,,,,,
2025-10-15,20.55,20169173,,,,,,,,,
2025-10-16,20.4,19558616,,,,,,,,,
2025-10-17,20.3,15567979,,,,,,,,,
2025-10-20,20.15,15596805,,,,,,,,,
2025-10-21,20.2,11603250,,,,,,,,,
2025-10-22,20.2,11379506,,,,,,,,,
2025-10-23,20.1,13204525,,,,,,,,,
2025-10-27,20.15,24139303,,,,,,,,,
2025-10-28,19.95,20242026,,,,,,,,,
2025-10-29,19.95,11863126,,,,,,,,,
2025-10-30,20.0,18362133,,,,,,,,,
2025-10-31,19.8,22849158,,,,,,,,,
2025-11-03,20.05,16318450,,,,,,,,,
2025-11-04,20.15,14827606,,,,,,,,,
2025-11-05,20.35,19751001,,,,,,,,,
2025-11-06,20.25,8858779,,,,,,,,,
2025-11-07,20.45,34505941,,,,,,,,,
2025-11-10,20.45,18630667,,,,,,,,,
2025-11-11,20.5,17044794,,,,,,,,,
2025-11-12,20.4,13270210,,,,,,,,,
2025-11-13,20.3,15724764,,,,,,,,,
2025-11-14,20.35,20262885,,,,,,,,,
2025-11-17,20.15,20611921,,,,,,,,,
2025-11-18,19.9,38219085,,,,,,,,,
2025-11-19,19.8,36959505,,,,,,,,,
2025-11-20,20.05,25947175,,,,,,,,,
2025-11-21,19.95,40029885,,,,,,,,,
2025-11-24,20.05,93079390,,,,,,,,,
2025-11-25,20.15,27985588,,,,,,,,,
2025-11-26,20.35,21575223,,,,,,,,,
2025-11-27,20.45,13898876,,,,,,,,,
2025-11-28,20.2,16915884,,,,,,,,,
2025-12-01,20.2,8541875,,,,,,,,,
2025-12-02,20.45,12096359,,,,,,,,,
2025-12-03,20.45,10161226,,,,,,,,,
2025-12-04,20.45,8595356,,,,,,,,,
2025-12-05,20.6,12695772,,,,,,,,,
2025-12-08,20.55,28636771,,,,,,,,,
2025-12-09,20.55,12466458,,,,,,,,,
2025-12-10,20.35,14633499,,,,,,,,,
2025-12-11,20.55,7974654,,,,,,,,,
2025-12-12,20.7,17460610,,,,,,,,,
2025-12-15,20.8,19301830,,,,,,,,,
2025-12-16,20.6,23136439,,,,,,,,,
2025-12-17,20.7,28640115,,,,,,,,,
2025-12-18,20.75,13216783,,,,,,,,,
2025-12-19,21.1,34364316,,,,,,,,,
2025-12-22,21.15,16939655,,,,,,,,,
2025-12-23,21.0,12340483,,,,,,,,,
2025-12-24,20.85,12978870,,,,,,,,,
2025-12-26,20.7,10663478,,,,,,,,,
2025-12-29,20.5,30241881,,,,,,,,,
2025-12-30,20.45,19490086,,,,,,,,,
2025-12-31,20.45,19279131,,,,,,,,,
2026-01-02,20.4,72967454,,,,,,,,,
2026-01-05,20.45,81917439,,,,,,,,,
2026-01-06,20.5,16603563,,,,,,,,,
2026-01-07,20.45,17595291,,,,,,,,,
2026-01-08,20.5,20702034,,,,,,,,,
2026-01-09,20.5,15955585,,,,,,,,,
2026-01-12,20.55,14415704,,,,,,,,,
2026-01-13,20.4,17664195,,,,,,,,,
2026-01-14,20.35,17468397,,,,,,,,,
2026-01-15,20.4,10866458,,,,,,,,,
2026-01-16,20.35,15621985,,,,,,,,,
2026-01-19,20.4,16089051,,,,,,,,,
2026-01-20,20.5,16882618,,,,,,,,,
2026-01-21,20.2,30749891,,,,,,,,,
2026-01-22,20.25,15670846,,,,,,,,,
2026-01-23,20.25,15637064,,,,,,,,,
2026-01-26,20.4,12898937,,,,,,,,,
2026-01-27,20.4,14779422,,,,,,,,,
2026-01-28,20.4,12355281,,,,,,,,,
2026-01-29,20.45,12610941,,,,,,,,,
2026-01-30,20.4,24033812,,,,,,,,,
2026-02-02,20.15,22281823,,,,,,,,,
2026-02-03,20.45,13620647,,,,,,,,,
2026-02-04,20.45,16584606,,,,,,,,,
2026-02-05,20.5,10985531,,,,,,,,,
2026-02-06,20.5,8217868,,,,,,,,,
2026-02-09,20.55,13461379,,,,,,,,,
2026-02-10,20.65,19858716,,,,,,,,,
2026-02-11,20.75,19348746,,,,,,,,,
2026-02-23,21.65,62602689,,,,,,,,,
2026-02-24,21.9,32307738,,,,,,,,,
2026-02-25,21.65,23079809,,,,,,,,,
2026-02-26,21.6,41193722,,,,,,,,,
2026-03-02,20.9,59520917,,,,,,,,,
2026-03-03,21.15,20674246,,,,,,,,,
2026-03-04,20.55,41205191,,,,,,,,,
2026-03-05,20.65,17459865,,,,,,,,,
2026-03-06,20.75,12673735,,,,,,,,,
2026-03-09,20.35,33771960,,,,,,,,,
2026-03-10,20.45,15903697,,,,,,,,,
2026-03-11,20.7,14750346,,,,,,,,,
2026-03-12,20.6,16124222,,,,,,,,,
2026-03-13,20.6,18863324,,,,,,,,,
2026-03-16,20.6,11425341,,,,,,,,,
2026-03-17,20.75,12689497,,,,,,,,,
2026-03-18,20.8,10900721,,,,,,,,,
2026-03-19,20.6,13942548,,,,,,,,,
2026-03-20,20.5,19511990,,,,,,,,,
2026-03-23,20.3,30303592,,,,,,,,,
2026-03-24,20.5,14330447,,,,,,,,,
2026-03-25,20.7,13889718,,,,,,,,,
2026-03-26,20.75,14729440,,,,,,,,,
2026-03-27,20.6,9394528,,,,,,,,,
