2024-08-09,54.0,13844058,,,,,,,,,
2024-08-12,53.2,8923906,,,,,,,,,
2024-08-13,52.1,15697002,,,,,,,,,
2024-08-14,52.7,15254388,,,,,,,,,
2024-08-15,51.8,11312450,,,,,,,,,
2024-08-16,51.7,13115080,,,,,,,,,
2024-08-19,51.5,7785905,,,,,,,,,
2024-08-20,51.0,16597435,,,,,,,,,
2024-08-21,51.3,8489584,,,,,,,,,
2024-08-22,51.6,8612334,,,,,,,,,
2024-08-23,51.2,7978763,,,,,,,,,
2024-08-26,51.6,8524481,,,,,,,,,
2024-08-27,51.2,6054806,,,,,,,,,
2024-08-28,51.0,7291536,,,,,,,,,
2024-08-29,50.8,4609990,,,,,,,,,
2024-08-30,50.9,10964090,,,,,,,,,
2024-09-02,49.8,11161075,,,,,,,,,
2024-09-03,49.1,14705298,,,,,,,,,
2024-09-04,46.35,28243808,,,,,,,,,
2024-09-05,45.55,16943387,,,,,,,,,
2024-09-06,45.6,15097824,,,,,,,,,
2024-09-09,44.35,17464291,,,,,,,,,
2024-09-10,43.6,16455914,,,,,,,,,
2024-09-11,43.8,11568708,,,,,,,,,
2024-09-12,44.35,13085719,,,,,,,,,
2024-09-13,46.3,19815552,,,,,,,,,
2024-09-16,47.55,26182142,,,,,,,,,
2024-09-18,47.55,19571961,,,,,,,,,
2024-09-19,47.85,16015943,,,,,,,,,
2024-09-20,48.05,15470496,,,,,,,,,
2024-09-23,48.05,8673852,,,,,,,,,
2024-09-24,47.8,10469409,,,,,,,,,
2024-09-25,49.9,24363551,,,,,,,,,
2024-09-26,49.4,10182032,,,,,,,,,
2024-09-27,52.8,32720001,,,,,,,,,
2024-09-30,52.8,36901435,,,,,,,,,
2024-10-01,52.3,13472484,,,,,,,,,
2024-10-04,52.3,21184436,,,,,,,,,
2024-10-07,51.5,16527108,,,,,,,,,
2024-10-08,50.1,13039958,,,,,,,,,
2024-10-09,48.85,12458863,,,,,,,,,
2024-10-11,48.9,7733542,,,,,,,,,
2024-10-14,49.3,13044986,,,,,,,,,
2024-10-15,47.65,16756242,,,,,,,,,
2024-10-16,47.3,19318992,,,,,,,,,
2024-10-17,47.7,9235307,,,,,,,,,
2024-10-18,47.5,8477259,,,,,,,,,
2024-10-21,46.65,11318112,,,,,,,,,
2024-10-22,46.05,13608917,,,,,,,,,
2024-10-23,45.55,9599022,,,,,,,,,
2024-10-24,45.55,11764545,,,,,,,,,
2024-10-25,46.2,7670729,,,,,,,,,
2024-10-28,47.85,17189394,,,,,,,,,
2024-10-29,47.05,11856501,,,,,,,,,
2024-10-30,46.65,8568578,,,,,,,,,
2024-11-01,46.45,13066316,,,,,,,,,
2024-11-04,46.15,5880715,,,,,,,,,
2024-11-05,46.55,7875755,,,,,,,,,
2024-11-06,46.55,8693677,,,,,,,,,
2024-11-07,48.05,19310796,,,,,,,,,
2024-11-08,47.05,12633730,,,,,,,,,
2024-11-11,45.85,13315559,,,,,,,,,
2024-11-12,44.35,17302391,,,,,,,,,
