2024-08-09,31.75,31000,,,,,,,,,
2024-08-12,31.85,10001,,,,,,,,,
2024-08-13,31.6,22000,,,,,,,,,
2024-08-14,32.2,6001,,,,,,,,,
2024-08-15,32.0,14004,,,,,,,,,
2024-08-16,32.1,127118,,,,,,,,,
2024-08-19,32.2,37646,,,,,,,,,
2024-08-20,32.3,119656,,,,,,,,,
2024-08-21,35.5,813273,,,,,,,,,
2024-08-22,34.2,862023,,,,,,,,,
2024-08-23,33.9,208064,,,,,,,,,
2024-08-26,33.55,106125,,,,,,,,,
2024-08-27,33.25,51000,,,,,,,,,
2024-08-28,33.2,44160,,,,,,,,,
2024-08-29,33.1,27428,,,,,,,,,
2024-08-30,32.8,95058,,,,,,,,,
2024-09-02,32.5,89001,,,,,,,,,
2024-09-03,32.95,29000,,,,,,,,,
2024-09-04,31.65,116320,,,,,,,,,
2024-09-05,31.7,33100,,,,,,,,,
2024-09-06,31.7,16000,,,,,,,,,
2024-09-09,31.35,42000,,,,,,,,,
2024-09-10,31.25,71001,,,,,,,,,
2024-09-11,31.15,21001,,,,,,,,,
2024-09-12,31.5,10004,,,,,,,,,
2024-09-13,31.4,40173,,,,,,,,,
2024-09-16,31.5,45002,,,,,,,,,
2024-09-18,32.3,2720,,,,,,,,,
2024-09-19,32.55,50053,,,,,,,,,
2024-09-20,32.35,39494,,,,,,,,,
2024-09-23,32.65,65100,,,,,,,,,
2024-09-24,32.0,28951,,,,,,,,,
2024-09-25,32.7,48268,,,,,,,,,
2024-09-26,32.8,39785,,,,,,,,,
2024-09-27,33.0,24001,,,,,,,,,
2024-09-30,33.25,21000,,,,,,,,,
2024-10-01,33.3,15273,,,,,,,,,
2024-10-04,33.2,17101,,,,,,,,,
2024-10-07,32.95,32000,,,,,,,,,
2024-10-08,32.7,7010,,,,,,,,,
2024-10-09,32.65,11000,,,,,,,,,
2024-10-11,32.65,11080,,,,,,,,,
2024-10-14,32.75,19440,,,,,,,,,
2024-10-15,32.55,37485,,,,,,,,,
2024-10-16,32.2,33485,,,,,,,,,
2024-10-17,32.5,20909,,,,,,,,,
2024-10-18,32.95,8640,,,,,,,,,
2024-10-21,32.95,8077,,,,,,,,,
2024-10-22,33.25,15000,,,,,,,,,
2024-10-23,33.0,34001,,,,,,,,,
2024-10-24,33.45,68790,,,,,,,,,
2024-10-25,35.4,122547,,,,,,,,,
2024-10-28,34.65,126365,,,,,,,,,
2024-10-29,34.2,19000,,,,,,,,,
2024-10-30,33.75,11005,,,,,,,,,
2024-11-01,34.25,9206,,,,,,,,,
2024-11-04,33.9,18001,,,,,,,,,
2024-11-05,34.3,47651,,,,,,,,,
2024-11-06,34.25,8001,,,,,,,,,
2024-11-07,33.85,22088,,,,,,,,,
2024-11-08,34.6,40151,,,,,,,,,
2024-11-11,34.0,24039,,,,,,,,,
2024-11-12,34.1,36060,,,,,,,,,
2024-11-13,33.5,27377,,,,,,,,,
2024-11-14,32.5,26198,,,,,,,,,
2024-11-15,32.2,40707,,,,,,,,,
2024-11-18,32.55,25001,,,,,,,,,
2024-11-19,33.4,17000,,,,,,,,,
2024-11-20,33.15,27403,,,,,,,,,
2024-11-21,32.9,41016,,,,,,,,,
2024-11-22,33.1,17000,,,,,,,,,
2024-11-25,33.25,30004,,,,,,,,,
2024-11-26,32.85,23032,,,,,,,,,
2024-11-27,32.6,15152,,,,,,,,,
2024-11-28,32.4,7751,,,,,,,,,
2024-11-29,32.65,7116,,,,,,,,,
2024-12-02,32.9,3292,,,,,,,,,
2024-12-03,32.7,5118,,,,,,,,,
2024-12-04,32.6,4001,,,,,,,,,
2024-12-05,32.85,73001,,,,,,,,,
2024-12-06,32.55,29000,,,,,,,,,
2024-12-09,32.6,12000,,,,,,,,,
2024-12-10,32.2,30000,,,,,,,,,
2024-12-11,32.0,25292,,,,,,,,,
2024-12-12,31.9,12000,,,,,,,,,
2024-12-13,31.9,77111,,,,,,,,,
2024-12-16,31.8,64264,,,,,,,,,
2024-12-17,31.8,54000,,,,,,,,,
2024-12-18,31.85,16000,,,,,,,,,
2024-12-19,31.65,63001,,,,,,,,,
2024-12-20,31.45,67010,,,,,,,,,
2024-12-23,31.35,7000,,,,,,,,,
2024-12-24,31.55,7067,,,,,,,,,
2024-12-25,31.95,27100,,,,,,,,,
2024-12-26,31.45,47334,,,,,,,,,
2024-12-27,31.5,32002,,,,,,,,,
2024-12-30,31.4,35567,,,,,,,,,
2024-12-31,31.35,42000,,,,,,,,,
2025-01-02,30.8,40646,,,,,,,,,
2025-01-03,30.85,65002,,,,,,,,,
2025-01-06,30.85,15001,,,,,,,,,
2025-01-07,30.65,57978,,,,,,,,,
2025-01-08,30.65,43000,,,,,,,,,
2025-01-09,30.65,46001,,,,,,,,,
2025-01-10,30.6,19000,,,,,,,,,
2025-01-13,30.6,15001,,,,,,,,,
2025-01-14,30.85,15323,,,,,,,,,
2025-01-15,30.65,33000,,,,,,,,,
2025-01-16,30.8,1319,,,,,,,,,
2025-01-17,30.4,6111,,,,,,,,,
2025-01-20,30.4,23000,,,,,,,,,
2025-01-21,30.45,23000,,,,,,,,,
2025-01-22,30.7,33000,,,,,,,,,
2025-02-03,30.6,13001,,,,,,,,,
2025-02-04,30.5,49001,,,,,,,,,
2025-02-05,31.1,28922,,,,,,,,,
2025-02-06,31.1,0,,,,,,,,,
