2025-04-29,37.3,136000,,,,,,,,,,
2025-04-30,37.35,89008,,,,,,,,,,
2025-05-02,38.0,356572,,,,,,,,,,
2025-05-05,39.6,1470881,,,,,,,,,,
2025-05-06,39.15,346161,,,,,,,,,,
2025-05-07,39.05,173006,,,,,,,,,,
2025-05-08,39.15,162010,,,,,,,,,,
2025-05-09,39.2,304022,,,,,,,,,,
2025-05-12,39.45,232001,,,,,,,,,,
2025-05-13,39.2,257006,,,,,,,,,,
2025-05-14,39.3,103000,,,,,,,,,,
2025-05-15,39.3,123050,,,,,,,,,,
2025-05-16,40.45,973750,,,,,,,,,,
2025-05-19,40.2,305300,,,,,,,,,,
2025-05-20,40.2,85007,,,,,,,,,,
2025-05-21,40.05,123550,,,,,,,,,,
2025-05-22,39.85,94004,,,,,,,,,,
2025-05-23,39.7,85149,,,,,,,,,,
2025-05-26,40.05,220025,,,,,,,,,,
2025-05-27,39.45,145613,,,,,,,,,,
2025-05-28,39.55,155352,,,,,,,,,,
2025-05-29,39.45,110453,,,,,,,,,,
2025-06-02,39.15,128103,,,,,,,,,,
2025-06-03,38.95,127050,,,,,,,,,,
2025-06-04,39.05,100001,,,,,,,,,,
2025-06-05,39.05,82256,,,,,,,,,,
2025-06-06,39.15,49011,,,,,,,,,,
2025-06-09,39.05,58168,,,,,,,,,,
2025-06-10,39.4,119021,,,,,,,,,,
2025-06-11,39.3,74536,,,,,,,,,,
2025-06-12,39.5,84946,,,,,,,,,,
2025-06-13,39.2,160011,,,,,,,,,,
2025-06-16,39.3,49152,,,,,,,,,,
2025-06-17,39.35,113365,,,,,,,,,,
2025-06-18,39.4,109000,,,,,,,,,,
2025-06-19,39.1,160001,,,,,,,,,,
2025-06-20,39.15,121010,,,,,,,,,,
2025-06-23,39.2,64070,,,,,,,,,,
2025-06-24,39.4,83000,,,,,,,,,,
2025-06-25,39.55,120300,,,,,,,,,,
2025-06-26,39.6,322007,,,,,,,,,,
2025-06-27,40.2,844248,,,,,,,,,,
2025-06-30,39.95,341996,,,,,,,,,,
2025-07-01,40.3,187022,,,,,,,,,,
2025-07-02,40.05,90010,,,,,,,,,,
2025-07-03,40.35,118000,,,,,,,,,,
2025-07-04,40.45,88001,,,,,,,,,,
2025-07-07,40.3,68002,,,,,,,,,,
2025-07-08,40.1,92030,,,,,,,,,,
2025-07-09,40.15,60126,,,,,,,,,,
2025-07-10,40.2,69060,,,,,,,,,,
2025-07-11,40.2,30536,,,,,,,,,,
2025-07-14,40.0,93750,,,,,,,,,,
2025-07-15,40.05,65040,,,,,,,,,,
2025-07-16,40.0,55051,,,,,,,,,,
2025-07-17,39.95,88050,,,,,,,,,,
2025-07-18,40.1,72000,,,,,,,,,,
2025-07-21,39.8,125000,,,,,,,,,,
2025-07-22,39.75,45100,,,,,,,,,,
2025-07-23,40.1,74085,,,,,,,,,,
2025-07-24,39.9,57002,,,,,,,,,,
2025-07-25,39.9,18007,,,,,,,,,,
2025-07-28,39.9,21000,,,,,,,,,,
2025-07-29,39.8,74750,,,,,,,,,,
2025-07-30,39.9,41000,,,,,,,,,,
2025-07-31,39.9,57192,,,,,,,,,,
2025-08-04,40.1,51361,,,,,,,,,,
2025-08-05,40.1,65070,,,,,,,,,,
2025-08-06,40.1,47001,,,,,,,,,,
2025-08-07,40.1,60000,,,,,,,,,,
2025-08-08,39.9,130000,,,,,,,,,,
2025-08-11,40.0,156003,,,,,,,,,,
2025-08-12,40.0,106001,,,,,,,,,,
2025-08-13,39.9,142150,,,,,,,,,,
2025-08-14,39.85,123492,,,,,,,,,,
2025-08-15,39.85,134050,,,,,,,,,,
2025-08-18,39.8,32108,,,,,,,,,,
2025-08-19,39.6,171000,,,,,,,,,,
2025-08-20,39.25,244015,,,,,,,,,,
2025-08-21,39.2,89017,,,,,,,,,,
2025-08-22,39.1,276315,,,,,,,,,,
2025-08-25,39.25,40005,,,,,,,,,,
2025-08-26,39.05,55015,,,,,,,,,,
2025-08-27,39.5,281029,,,,,,,,,,
2025-08-28,39.2,49352,,,,,,,,,,
2025-08-29,39.45,47040,,,,,,,,,,
2025-09-01,39.15,84010,,,,,,,,,,
2025-09-02,39.1,102004,,,,,,,,,,
2025-09-03,39.25,31345,,,,,,,,,,
2025-09-04,39.35,103580,,,,,,,,,,
2025-09-05,39.3,35002,,,,,,,,,,
2025-09-08,39.35,51100,,,,,,,,,,
2025-09-09,39.35,192280,,,,,,,,,,
2025-09-10,39.3,164611,,,,,,,,,,
2025-09-11,39.0,216001,,,,,,,,,,
2025-09-12,38.9,181500,,,,,,,,,,
2025-09-15,38.75,167428,,,,,,,,,,
2025-09-16,38.65,133088,,,,,,,,,,
2025-09-17,38.5,144375,,,,,,,,,,
2025-09-18,38.5,111001,,,,,,,,,,
2025-09-19,38.5,115000,,,,,,,,,,
2025-09-22,38.4,60001,,,,,,,,,,
