2024-08-09,28.6,733001,,,,,,,,,
2024-08-12,29.1,385020,,,,,,,,,
2024-08-13,29.05,387000,,,,,,,,,
2024-08-14,28.95,339000,,,,,,,,,
2024-08-15,28.85,379110,,,,,,,,,
2024-08-16,29.15,324205,,,,,,,,,
2024-08-19,29.45,433002,,,,,,,,,
2024-08-20,29.6,540700,,,,,,,,,
2024-08-21,29.65,446011,,,,,,,,,
2024-08-22,29.95,385020,,,,,,,,,
2024-08-23,29.9,248201,,,,,,,,,
2024-08-26,29.95,323014,,,,,,,,,
2024-08-27,30.0,155151,,,,,,,,,
2024-08-28,30.2,277002,,,,,,,,,
2024-08-29,29.9,264100,,,,,,,,,
2024-08-30,30.95,1942050,,,,,,,,,
2024-09-02,31.15,526001,,,,,,,,,
2024-09-03,30.4,387000,,,,,,,,,
2024-09-04,28.85,603021,,,,,,,,,
2024-09-05,28.65,433016,,,,,,,,,
2024-09-06,28.6,287002,,,,,,,,,
2024-09-09,28.9,261001,,,,,,,,,
2024-09-10,28.15,364376,,,,,,,,,
2024-09-11,27.95,184050,,,,,,,,,
2024-09-12,28.75,164086,,,,,,,,,
2024-09-13,29.05,238001,,,,,,,,,
2024-09-16,29.35,243002,,,,,,,,,
2024-09-18,28.8,384001,,,,,,,,,
2024-09-19,29.6,698100,,,,,,,,,
2024-09-20,29.95,607001,,,,,,,,,
2024-09-23,30.2,372045,,,,,,,,,
2024-09-24,29.7,366000,,,,,,,,,
2024-09-25,30.6,740050,,,,,,,,,
2024-09-26,29.9,441131,,,,,,,,,
2024-09-27,30.1,253001,,,,,,,,,
2024-09-30,29.85,236084,,,,,,,,,
2024-10-01,29.6,211082,,,,,,,,,
2024-10-04,29.0,253000,,,,,,,,,
2024-10-07,29.1,219001,,,,,,,,,
2024-10-08,28.6,361050,,,,,,,,,
2024-10-09,28.1,396000,,,,,,,,,
2024-10-11,27.85,345000,,,,,,,,,
2024-10-14,29.7,1600203,,,,,,,,,
2024-10-15,29.75,1968000,,,,,,,,,
2024-10-16,30.7,1315200,,,,,,,,,
2024-10-17,30.9,749143,,,,,,,,,
2024-10-18,30.3,467063,,,,,,,,,
2024-10-21,30.3,358673,,,,,,,,,
2024-10-22,30.1,349492,,,,,,,,,
2024-10-23,33.1,3444450,,,,,,,,,
2024-10-24,32.1,4823131,,,,,,,,,
2024-10-25,31.2,997191,,,,,,,,,
2024-10-28,30.95,524001,,,,,,,,,
2024-10-29,29.7,492006,,,,,,,,,
2024-10-30,28.85,510004,,,,,,,,,
2024-11-01,29.3,331501,,,,,,,,,
2024-11-04,28.8,196001,,,,,,,,,
2024-11-05,28.9,169050,,,,,,,,,
2024-11-06,29.05,159110,,,,,,,,,
2024-11-07,29.35,385000,,,,,,,,,
2024-11-08,28.35,676000,,,,,,,,,
2024-11-11,28.35,153000,,,,,,,,,
2024-11-12,27.7,406049,,,,,,,,,
2024-11-13,27.65,184050,,,,,,,,,
2024-11-14,26.8,359200,,,,,,,,,
2024-11-15,27.2,199148,,,,,,,,,
2024-11-18,26.55,244000,,,,,,,,,
2024-11-19,27.1,117097,,,,,,,,,
2024-11-20,26.65,152151,,,,,,,,,
2024-11-21,26.95,163000,,,,,,,,,
2024-11-22,27.2,133000,,,,,,,,,
2024-11-25,27.9,223012,,,,,,,,,
2024-11-26,27.85,91000,,,,,,,,,
2024-11-27,26.95,406010,,,,,,,,,
2024-11-28,26.45,207000,,,,,,,,,
2024-11-29,26.5,93001,,,,,,,,,
2024-12-02,26.45,84030,,,,,,,,,
2024-12-03,26.65,102012,,,,,,,,,
2024-12-04,27.15,118000,,,,,,,,,
2024-12-05,26.95,92000,,,,,,,,,
2024-12-06,27.4,266000,,,,,,,,,
2024-12-09,27.05,124000,,,,,,,,,
2024-12-10,26.8,76093,,,,,,,,,
2024-12-11,26.5,100927,,,,,,,,,
2024-12-12,26.5,152166,,,,,,,,,
2024-12-13,25.55,315130,,,,,,,,,
2024-12-16,24.05,685000,,,,,,,,,
2024-12-17,25.05,293102,,,,,,,,,
2024-12-18,25.15,147900,,,,,,,,,
2024-12-19,24.95,67000,,,,,,,,,
2024-12-20,25.2,177000,,,,,,,,,
2024-12-23,25.85,231000,,,,,,,,,
2024-12-24,25.75,78018,,,,,,,,,
2024-12-25,26.1,279002,,,,,,,,,
2024-12-26,26.9,437000,,,,,,,,,
2024-12-27,26.45,112699,,,,,,,,,
2024-12-30,26.1,67046,,,,,,,,,
2024-12-31,26.15,82147,,,,,,,,,
2025-01-02,25.9,75014,,,,,,,,,
2025-01-03,25.1,121141,,,,,,,,,
2025-01-06,25.3,119084,,,,,,,,,
2025-01-07,24.85,164001,,,,,,,,,
2025-01-08,24.75,160022,,,,,,,,,
2025-01-09,23.65,312001,,,,,,,,,
2025-01-10,23.65,157151,,,,,,,,,
2025-01-13,22.5,345047,,,,,,,,,
2025-01-14,22.85,222002,,,,,,,,,
2025-01-15,22.55,239100,,,,,,,,,
2025-01-16,22.55,84002,,,,,,,,,
2025-01-17,22.35,137001,,,,,,,,,
2025-01-20,22.45,136010,,,,,,,,,
2025-01-21,22.4,98672,,,,,,,,,
2025-01-22,22.4,167003,,,,,,,,,
2025-02-03,21.8,214266,,,,,,,,,
2025-02-04,21.9,111000,,,,,,,,,
2025-02-05,22.4,125000,,,,,,,,,
2025-02-06,23.2,228122,,,,,,,,,
2025-02-07,23.2,94378,,,,,,,,,
2025-02-10,23.35,115005,,,,,,,,,
2025-02-11,23.2,95144,,,,,,,,,
2025-02-12,23.1,74470,,,,,,,,,
2025-02-13,24.2,496006,,,,,,,,,
2025-02-14,24.0,112152,,,,,,,,,
2025-02-17,24.25,107013,,,,,,,,,
2025-02-18,24.35,79104,,,,,,,,,
2025-02-19,24.7,163005,,,,,,,,,
2025-02-20,24.6,72011,,,,,,,,,
2025-02-21,24.45,66001,,,,,,,,,
2025-02-24,24.55,86009,,,,,,,,,
2025-02-25,24.45,81005,,,,,,,,,
2025-02-26,24.3,82008,,,,,,,,,
2025-02-27,23.9,158033,,,,,,,,,
2025-03-03,23.25,156002,,,,,,,,,
2025-03-04,23.4,120007,,,,,,,,,
2025-03-05,23.35,104189,,,,,,,,,
2025-03-06,23.2,88006,,,,,,,,,
2025-03-07,23.05,85010,,,,,,,,,
2025-03-10,23.05,117200,,,,,,,,,
2025-03-11,22.8,189220,,,,,,,,,
2025-03-12,22.7,155003,,,,,,,,,
2025-03-13,22.45,116010,,,,,,,,,
2025-03-14,22.75,79010,,,,,,,,,
2025-03-17,22.85,71014,,,,,,,,,
2025-03-18,22.9,55009,,,,,,,,,
2025-03-19,23.25,189002,,,,,,,,,
2025-03-20,23.9,259004,,,,,,,,,
2025-03-21,24.2,292009,,,,,,,,,
2025-03-24,23.6,157024,,,,,,,,,
2025-03-25,23.4,97048,,,,,,,,,
2025-03-26,23.4,72023,,,,,,,,,
2025-03-27,23.1,114219,,,,,,,,,
2025-03-28,22.5,150002,,,,,,,,,
2025-03-31,20.4,470010,,,,,,,,,
2025-04-01,20.8,72002,,,,,,,,,
2025-04-02,20.9,108001,,,,,,,,,
2025-04-07,18.85,30258,,,,,,,,,
2025-04-08,17.0,241341,,,,,,,,,
2025-04-09,15.3,525055,,,,,,,,,
2025-04-10,16.8,325100,,,,,,,,,
2025-04-11,16.8,318510,,,,,,,,,
2025-04-14,17.0,216050,,,,,,,,,
2025-04-15,18.3,258151,,,,,,,,,
2025-04-16,17.95,171050,,,,,,,,,
2025-04-17,18.05,117001,,,,,,,,,
2025-04-18,18.0,43000,,,,,,,,,
2025-04-21,17.6,99011,,,,,,,,,
2025-04-22,17.65,96001,,,,,,,,,
2025-04-23,17.85,166418,,,,,,,,,
2025-04-24,17.95,53000,,,,,,,,,
2025-04-25,18.4,103001,,,,,,,,,
2025-04-28,18.6,56003,,,,,,,,,
2025-04-29,20.4,917050,,,,,,,,,
2025-04-30,19.7,725001,,,,,,,,,
2025-05-02,19.75,75050,,,,,,,,,
2025-05-05,18.55,180008,,,,,,,,,
2025-05-06,18.45,39000,,,,,,,,,
2025-05-07,18.75,64014,,,,,,,,,
2025-05-08,19.0,49014,,,,,,,,,
2025-05-09,19.0,64001,,,,,,,,,
2025-05-12,19.25,85016,,,,,,,,,
2025-05-13,19.5,79400,,,,,,,,,
2025-05-14,19.7,176007,,,,,,,,,
2025-05-15,19.45,54003,,,,,,,,,
2025-05-16,19.5,47000,,,,,,,,,
2025-05-19,19.1,102001,,,,,,,,,
2025-05-20,19.1,61010,,,,,,,,,
2025-05-21,19.05,24000,,,,,,,,,
2025-05-22,18.95,47114,,,,,,,,,
2025-05-23,18.7,64000,,,,,,,,,
2025-05-26,18.45,68001,,,,,,,,,
2025-05-27,18.2,79000,,,,,,,,,
2025-05-28,18.0,122000,,,,,,,,,
2025-05-29,17.75,73025,,,,,,,,,
2025-06-02,17.15,110002,,,,,,,,,
2025-06-03,17.15,42002,,,,,,,,,
2025-06-04,17.6,108001,,,,,,,,,
2025-06-05,17.75,116022,,,,,,,,,
2025-06-06,17.55,116001,,,,,,,,,
2025-06-09,17.5,98000,,,,,,,,,
2025-06-10,17.5,89001,,,,,,,,,
2025-06-11,17.7,70001,,,,,,,,,
2025-06-12,17.7,67046,,,,,,,,,
2025-06-13,17.45,92000,,,,,,,,,
2025-06-16,17.45,37000,,,,,,,,,
2025-06-17,17.4,66000,,,,,,,,,
2025-06-18,17.45,73000,,,,,,,,,
2025-06-19,17.3,95030,,,,,,,,,
2025-06-20,17.15,132000,,,,,,,,,
2025-06-23,16.9,136000,,,,,,,,,
2025-06-24,17.05,195015,,,,,,,,,
2025-06-25,17.2,84075,,,,,,,,,
2025-06-26,18.9,643052,,,,,,,,,
2025-06-27,19.6,2686055,,,,,,,,,
2025-06-30,19.75,635401,,,,,,,,,
2025-07-01,19.8,868381,,,,,,,,,
2025-07-02,19.8,345168,,,,,,,,,
2025-07-03,19.45,308355,,,,,,,,,
2025-07-04,18.8,265001,,,,,,,,,
2025-07-07,18.45,200143,,,,,,,,,
2025-07-08,18.45,105132,,,,,,,,,
2025-07-09,18.45,52000,,,,,,,,,
2025-07-10,18.0,138131,,,,,,,,,
2025-07-11,18.2,105000,,,,,,,,,
