2025-01-03,209.0,80050,,,,,,,,,
2025-01-06,216.0,248062,,,,,,,,,
2025-01-07,216.5,96004,,,,,,,,,
2025-01-08,212.5,51200,,,,,,,,,
2025-01-09,200.5,145230,,,,,,,,,
2025-01-10,202.0,48000,,,,,,,,,
2025-01-13,203.5,310000,,,,,,,,,
2025-01-14,207.0,70000,,,,,,,,,
2025-01-15,204.0,45064,,,,,,,,,
2025-01-16,209.5,60000,,,,,,,,,
2025-01-17,208.5,28000,,,,,,,,,
2025-01-20,207.5,67890,,,,,,,,,
2025-01-21,206.0,63562,,,,,,,,,
2025-01-22,208.5,53010,,,,,,,,,
2025-02-03,193.5,227311,,,,,,,,,
2025-02-04,189.5,220150,,,,,,,,,
2025-02-05,192.5,70000,,,,,,,,,
2025-02-06,191.5,46621,,,,,,,,,
2025-02-07,194.0,57000,,,,,,,,,
2025-02-10,192.5,38008,,,,,,,,,
2025-02-11,202.0,218010,,,,,,,,,
2025-02-12,203.0,268000,,,,,,,,,
2025-02-13,203.5,70005,,,,,,,,,
2025-02-14,201.5,82000,,,,,,,,,
2025-02-17,204.5,63001,,,,,,,,,
2025-02-18,206.5,131050,,,,,,,,,
2025-02-19,207.5,58153,,,,,,,,,
2025-02-20,206.5,48056,,,,,,,,,
2025-02-21,208.0,70000,,,,,,,,,
2025-02-24,214.5,189001,,,,,,,,,
2025-02-25,211.5,82015,,,,,,,,,
2025-02-26,210.5,38200,,,,,,,,,
2025-02-27,205.5,65106,,,,,,,,,
2025-03-03,200.0,49010,,,,,,,,,
2025-03-04,204.0,18000,,,,,,,,,
2025-03-05,202.0,43450,,,,,,,,,
2025-03-06,200.5,50011,,,,,,,,,
2025-03-07,195.5,80556,,,,,,,,,
2025-03-10,190.5,102535,,,,,,,,,
2025-03-11,183.5,154167,,,,,,,,,
2025-03-12,183.0,99000,,,,,,,,,
2025-03-13,180.5,111000,,,,,,,,,
2025-03-14,182.5,62025,,,,,,,,,
2025-03-17,184.0,75000,,,,,,,,,
2025-03-18,185.5,45010,,,,,,,,,
2025-03-19,180.5,75040,,,,,,,,,
2025-03-20,184.5,44045,,,,,,,,,
2025-03-21,183.5,47155,,,,,,,,,
2025-03-24,182.0,41065,,,,,,,,,
2025-03-25,182.5,26020,,,,,,,,,
2025-03-26,182.0,44050,,,,,,,,,
2025-03-27,179.5,58035,,,,,,,,,
2025-03-28,163.0,354402,,,,,,,,,
2025-03-31,151.0,197000,,,,,,,,,
2025-04-01,154.5,29000,,,,,,,,,
2025-04-02,155.5,26000,,,,,,,,,
2025-04-07,140.5,16000,,,,,,,,,
2025-04-08,126.5,44110,,,,,,,,,
2025-04-09,114.0,92000,,,,,,,,,
2025-04-10,124.5,207762,,,,,,,,,
2025-04-11,137.0,330000,,,,,,,,,
2025-04-14,150.0,56210,,,,,,,,,
2025-04-15,165.0,681020,,,,,,,,,
2025-04-16,178.5,1270152,,,,,,,,,
2025-04-17,177.5,687000,,,,,,,,,
2025-04-18,160.0,1112529,,,,,,,,,
2025-04-21,151.0,536482,,,,,,,,,
2025-04-22,147.5,365457,,,,,,,,,
2025-04-23,151.0,185046,,,,,,,,,
2025-04-24,149.5,94411,,,,,,,,,
2025-04-25,153.0,128050,,,,,,,,,
2025-04-28,158.0,335200,,,,,,,,,
2025-04-29,161.0,179000,,,,,,,,,
2025-04-30,157.5,127025,,,,,,,,,
2025-05-02,161.0,183000,,,,,,,,,
2025-05-05,150.5,181109,,,,,,,,,
2025-05-06,151.0,72000,,,,,,,,,
2025-05-07,150.5,55030,,,,,,,,,
2025-05-08,155.0,73005,,,,,,,,,
2025-05-09,155.5,60120,,,,,,,,,
2025-05-12,171.0,267004,,,,,,,,,
2025-05-13,164.0,461371,,,,,,,,,
2025-05-14,162.0,228285,,,,,,,,,
2025-05-15,156.5,157255,,,,,,,,,
2025-05-16,154.0,127140,,,,,,,,,
2025-05-19,148.5,140123,,,,,,,,,
2025-05-20,148.0,110038,,,,,,,,,
2025-05-21,150.5,57005,,,,,,,,,
2025-05-22,145.0,97260,,,,,,,,,
2025-05-23,142.0,80010,,,,,,,,,
2025-05-26,140.0,78000,,,,,,,,,
2025-05-27,138.5,76020,,,,,,,,,
2025-05-28,137.0,53001,,,,,,,,,
2025-05-29,136.5,79100,,,,,,,,,
2025-06-02,132.0,78010,,,,,,,,,
2025-06-03,131.5,60115,,,,,,,,,
2025-06-04,136.0,62028,,,,,,,,,
2025-06-05,137.0,61000,,,,,,,,,
2025-06-06,135.0,142000,,,,,,,,,
2025-06-09,135.0,80010,,,,,,,,,
2025-06-10,142.0,156170,,,,,,,,,
2025-06-11,135.5,187120,,,,,,,,,
2025-06-12,138.0,85104,,,,,,,,,
2025-06-13,133.0,71001,,,,,,,,,
2025-06-16,131.5,52000,,,,,,,,,
2025-06-17,134.0,71010,,,,,,,,,
2025-06-18,133.0,34001,,,,,,,,,
2025-06-19,128.5,83020,,,,,,,,,
2025-06-20,126.5,158020,,,,,,,,,
2025-06-23,122.5,95008,,,,,,,,,
2025-06-24,126.0,111000,,,,,,,,,
2025-06-25,127.5,45007,,,,,,,,,
2025-06-26,131.5,80500,,,,,,,,,
2025-06-27,127.5,112086,,,,,,,,,
2025-06-30,125.5,29010,,,,,,,,,
2025-07-01,125.5,21010,,,,,,,,,
2025-07-02,127.0,28016,,,,,,,,,
2025-07-03,129.5,64500,,,,,,,,,
2025-07-04,124.0,69144,,,,,,,,,
2025-07-07,122.0,32000,,,,,,,,,
2025-07-08,119.0,69000,,,,,,,,,
2025-07-09,120.5,18000,,,,,,,,,
2025-07-10,132.5,68000,,,,,,,,,
2025-07-11,145.5,87215,,,,,,,,,
2025-07-14,159.5,351010,,,,,,,,,
2025-07-15,169.5,1803462,,,,,,,,,
2025-07-16,162.5,775715,,,,,,,,,
2025-07-17,178.5,236000,,,,,,,,,
2025-07-18,196.0,139000,,,,,,,,,
2025-07-21,215.5,935047,,,,,,,,,
2025-07-22,216.5,793634,,,,,,,,,
2025-07-23,211.0,152045,,,,,,,,,
2025-07-24,218.0,203012,,,,,,,,,
2025-07-25,214.5,90055,,,,,,,,,
2025-07-28,210.0,144014,,,,,,,,,
2025-07-29,220.0,172511,,,,,,,,,
2025-07-30,219.0,131002,,,,,,,,,
2025-07-31,215.5,98024,,,,,,,,,
2025-08-04,221.0,147478,,,,,,,,,
2025-08-05,220.0,200010,,,,,,,,,
2025-08-06,224.0,1308348,,,,,,,,,
2025-08-07,246.0,701149,,,,,,,,,
2025-08-08,238.5,1803166,,,,,,,,,
2025-08-11,215.0,207417,,,,,,,,,
2025-08-12,196.0,1884732,,,,,,,,,
2025-08-13,195.0,612218,,,,,,,,,
2025-08-14,193.5,209097,,,,,,,,,
2025-08-15,198.0,640095,,,,,,,,,
2025-08-18,193.0,321048,,,,,,,,,
2025-08-19,186.0,366551,294.55884185099944,194.98333333333332,95.40782481566721,27.480472800560364,47.3013771601785,193.1,208.5,212.525,163.30833333333334
