2024-08-09,60.6,216292,,,,,,,,,
2024-08-12,62.9,391449,,,,,,,,,
2024-08-13,62.9,285050,,,,,,,,,
2024-08-14,61.5,180387,,,,,,,,,
2024-08-15,61.0,79150,,,,,,,,,
2024-08-16,63.2,183326,,,,,,,,,
2024-08-19,62.7,79015,,,,,,,,,
2024-08-20,62.2,79000,,,,,,,,,
2024-08-21,61.8,305000,,,,,,,,,
2024-08-22,61.3,33051,,,,,,,,,
2024-08-23,62.3,160203,,,,,,,,,
2024-08-26,62.0,81000,,,,,,,,,
2024-08-27,61.6,49057,,,,,,,,,
2024-08-28,62.6,99114,,,,,,,,,
2024-08-29,62.1,45080,,,,,,,,,
2024-08-30,62.6,143159,,,,,,,,,
2024-09-02,62.9,132109,,,,,,,,,
2024-09-03,62.6,119050,,,,,,,,,
2024-09-04,58.1,352041,,,,,,,,,
2024-09-05,58.0,103060,,,,,,,,,
2024-09-06,58.3,91000,,,,,,,,,
2024-09-09,57.7,130123,,,,,,,,,
2024-09-10,58.3,206000,,,,,,,,,
2024-09-11,60.1,148003,,,,,,,,,
2024-09-12,59.9,64000,,,,,,,,,
2024-09-13,61.6,88057,,,,,,,,,
2024-09-16,64.9,203020,,,,,,,,,
2024-09-18,64.4,239014,,,,,,,,,
2024-09-19,65.4,103080,,,,,,,,,
2024-09-20,64.8,148104,,,,,,,,,
2024-09-23,62.7,164000,,,,,,,,,
2024-09-24,62.8,101000,,,,,,,,,
2024-09-25,63.6,95055,,,,,,,,,
2024-09-26,62.8,152080,,,,,,,,,
2024-09-27,68.4,810550,,,,,,,,,
2024-09-30,67.6,317147,,,,,,,,,
2024-10-01,68.2,321000,,,,,,,,,
2024-10-04,64.9,247074,,,,,,,,,
2024-10-07,65.0,83054,,,,,,,,,
2024-10-08,64.0,127000,,,,,,,,,
2024-10-09,62.3,145002,,,,,,,,,
2024-10-11,61.2,99003,,,,,,,,,
2024-10-14,61.0,204000,,,,,,,,,
2024-10-15,62.4,104024,,,,,,,,,
2024-10-16,63.0,121000,,,,,,,,,
2024-10-17,63.1,48055,,,,,,,,,
2024-10-18,61.9,107012,,,,,,,,,
2024-10-21,61.8,106000,,,,,,,,,
2024-10-22,62.0,54080,,,,,,,,,
2024-10-23,62.8,57000,,,,,,,,,
2024-10-24,61.5,121060,,,,,,,,,
2024-10-25,61.3,25071,,,,,,,,,
2024-10-28,60.5,75100,,,,,,,,,
2024-10-29,59.9,95000,,,,,,,,,
2024-10-30,59.2,73186,,,,,,,,,
2024-11-01,62.8,160240,,,,,,,,,
2024-11-04,62.4,104000,,,,,,,,,
2024-11-05,67.5,570519,,,,,,,,,
2024-11-06,65.7,285750,,,,,,,,,
2024-11-07,68.3,784115,,,,,,,,,
2024-11-08,64.9,374000,,,,,,,,,
2024-11-11,62.9,198100,,,,,,,,,
2024-11-12,61.2,156348,,,,,,,,,
2024-11-13,61.5,122000,,,,,,,,,
2024-11-14,60.8,111218,,,,,,,,,
2024-11-15,63.0,141090,,,,,,,,,
2024-11-18,61.6,79000,,,,,,,,,
2024-11-19,61.9,29000,,,,,,,,,
2024-11-20,62.4,44808,,,,,,,,,
2024-11-21,63.8,76000,,,,,,,,,
2024-11-22,63.8,37000,,,,,,,,,
2024-11-25,63.9,37000,,,,,,,,,
2024-11-26,63.8,37055,,,,,,,,,
2024-11-27,61.9,90004,,,,,,,,,
2024-11-28,60.9,62049,,,,,,,,,
2024-11-29,61.3,28000,,,,,,,,,
2024-12-02,61.2,38000,,,,,,,,,
2024-12-03,61.7,34000,,,,,,,,,
