2024-08-09,25.4,154793,,,,,,,,,
2024-08-12,25.25,78535,,,,,,,,,
2024-08-13,25.3,102301,,,,,,,,,
2024-08-14,25.2,57539,,,,,,,,,
2024-08-15,25.75,157283,,,,,,,,,
2024-08-16,26.95,547713,,,,,,,,,
2024-08-19,26.95,386541,,,,,,,,,
2024-08-20,26.95,271114,,,,,,,,,
2024-08-21,27.1,314279,,,,,,,,,
2024-08-22,27.1,473881,,,,,,,,,
2024-08-23,27.55,283012,,,,,,,,,
2024-08-26,27.65,215886,,,,,,,,,
2024-08-27,27.4,160244,,,,,,,,,
2024-08-28,27.35,75184,,,,,,,,,
2024-08-29,26.85,191609,,,,,,,,,
2024-08-30,26.95,128550,,,,,,,,,
2024-09-02,26.55,142051,,,,,,,,,
2024-09-03,25.95,117201,,,,,,,,,
2024-09-04,24.3,345265,,,,,,,,,
2024-09-05,24.95,102053,,,,,,,,,
2024-09-06,24.85,111000,,,,,,,,,
2024-09-09,24.55,101172,,,,,,,,,
2024-09-10,24.65,54358,,,,,,,,,
2024-09-11,25.1,49023,,,,,,,,,
2024-09-12,25.15,41100,,,,,,,,,
2024-09-13,25.35,143002,,,,,,,,,
2024-09-16,25.55,30152,,,,,,,,,
2024-09-18,25.45,208351,,,,,,,,,
2024-09-19,25.5,69055,,,,,,,,,
2024-09-20,25.75,163970,,,,,,,,,
2024-09-23,25.45,119159,,,,,,,,,
2024-09-24,25.45,17496,,,,,,,,,
2024-09-25,25.85,162021,,,,,,,,,
2024-09-26,25.85,71101,,,,,,,,,
2024-09-27,26.55,366743,,,,,,,,,
2024-09-30,26.55,205000,,,,,,,,,
2024-10-01,26.5,88414,,,,,,,,,
2024-10-04,26.4,110096,,,,,,,,,
2024-10-07,26.4,88020,,,,,,,,,
2024-10-08,26.0,110010,,,,,,,,,
2024-10-09,25.7,170000,,,,,,,,,
2024-10-11,25.35,113701,,,,,,,,,
2024-10-14,25.7,62374,,,,,,,,,
2024-10-15,26.0,54885,,,,,,,,,
2024-10-16,26.05,149862,,,,,,,,,
2024-10-17,26.2,127500,,,,,,,,,
2024-10-18,26.65,234500,,,,,,,,,
2024-10-21,27.25,594534,,,,,,,,,
2024-10-22,26.8,213794,,,,,,,,,
2024-10-23,26.65,120644,,,,,,,,,
2024-10-24,26.5,99602,,,,,,,,,
2024-10-25,26.45,51027,,,,,,,,,
2024-10-28,26.45,85006,,,,,,,,,
2024-10-29,25.7,232083,,,,,,,,,
2024-10-30,25.8,111002,,,,,,,,,
2024-11-01,26.0,99400,,,,,,,,,
2024-11-04,25.95,117002,,,,,,,,,
2024-11-05,25.8,167003,,,,,,,,,
2024-11-06,25.9,98008,,,,,,,,,
2024-11-07,25.95,127000,,,,,,,,,
2024-11-08,25.0,222086,,,,,,,,,
2024-11-11,24.95,141430,,,,,,,,,
2024-11-12,24.8,179040,,,,,,,,,
2024-11-13,24.35,218001,,,,,,,,,
2024-11-14,24.3,111164,,,,,,,,,
2024-11-15,24.2,119868,,,,,,,,,
2024-11-18,24.05,103087,,,,,,,,,
2024-11-19,24.4,95057,,,,,,,,,
2024-11-20,24.8,122763,,,,,,,,,
2024-11-21,24.5,104000,,,,,,,,,
2024-11-22,25.5,142753,,,,,,,,,
2024-11-25,26.35,229160,,,,,,,,,
2024-11-26,26.05,121003,,,,,,,,,
2024-11-27,25.85,78493,,,,,,,,,
2024-11-28,26.6,242114,,,,,,,,,
2024-11-29,26.45,195806,,,,,,,,,
2024-12-02,26.3,70051,,,,,,,,,
2024-12-03,26.2,115873,,,,,,,,,
2024-12-04,26.3,80310,,,,,,,,,
2024-12-05,25.9,111211,,,,,,,,,
2024-12-06,25.7,79090,,,,,,,,,
2024-12-09,25.65,40050,,,,,,,,,
2024-12-10,25.95,120091,,,,,,,,,
2024-12-11,25.9,61009,,,,,,,,,
2024-12-12,25.95,89560,,,,,,,,,
2024-12-13,25.95,39185,,,,,,,,,
2024-12-16,25.75,58101,,,,,,,,,
2024-12-17,25.6,48078,,,,,,,,,
2024-12-18,25.75,46877,,,,,,,,,
2024-12-19,25.4,83022,,,,,,,,,
2024-12-20,25.1,93000,,,,,,,,,
2024-12-23,25.25,63054,,,,,,,,,
2024-12-24,25.05,46139,,,,,,,,,
2024-12-25,25.1,33002,,,,,,,,,
2024-12-26,25.1,33061,,,,,,,,,
2024-12-27,24.95,21008,,,,,,,,,
2024-12-30,24.75,87003,,,,,,,,,
2024-12-31,24.5,63003,,,,,,,,,
2025-01-02,24.1,100646,,,,,,,,,
2025-01-03,24.05,25742,,,,,,,,,
2025-01-06,24.05,64037,,,,,,,,,
2025-01-07,23.9,45964,,,,,,,,,
2025-01-08,24.6,77841,,,,,,,,,
2025-01-09,23.8,48800,,,,,,,,,
2025-01-10,23.85,48260,,,,,,,,,
2025-01-13,23.65,120153,,,,,,,,,
2025-01-14,24.0,28105,,,,,,,,,
2025-01-15,24.7,72218,,,,,,,,,
2025-01-16,25.35,177250,,,,,,,,,
2025-01-17,25.15,44200,,,,,,,,,
2025-01-20,24.75,23000,,,,,,,,,
2025-01-21,25.25,26102,,,,,,,,,
2025-01-22,25.15,6101,,,,,,,,,
2025-02-03,25.1,100001,,,,,,,,,
2025-02-04,25.0,80010,,,,,,,,,
2025-02-05,25.25,39005,,,,,,,,,
2025-02-06,25.35,14003,,,,,,,,,
2025-02-07,25.0,19200,,,,,,,,,
2025-02-10,26.35,335357,,,,,,,,,
2025-02-11,25.5,335592,,,,,,,,,
2025-02-12,25.2,107009,,,,,,,,,
2025-02-13,25.7,442064,,,,,,,,,
2025-02-14,25.8,186602,,,,,,,,,
2025-02-17,26.1,114048,,,,,,,,,
2025-02-18,26.0,98051,,,,,,,,,
2025-02-19,26.5,340486,,,,,,,,,
2025-02-20,26.8,402403,,,,,,,,,
2025-02-21,26.8,95714,,,,,,,,,
2025-02-24,26.9,363010,,,,,,,,,
