2024-08-09,27.0,575500,,,,,,,,,
2024-08-12,27.5,400300,,,,,,,,,
2024-08-13,27.35,377500,,,,,,,,,
2024-08-14,27.1,2401002,,,,,,,,,
2024-08-15,26.85,511000,,,,,,,,,
2024-08-16,27.0,467260,,,,,,,,,
2024-08-19,26.75,398005,,,,,,,,,
2024-08-20,27.15,699500,,,,,,,,,
2024-08-21,27.15,304001,,,,,,,,,
2024-08-22,27.4,370002,,,,,,,,,
2024-08-23,27.15,328001,,,,,,,,,
2024-08-26,27.55,617003,,,,,,,,,
2024-08-27,27.2,358000,,,,,,,,,
2024-08-28,27.4,260101,,,,,,,,,
2024-08-29,27.2,389272,,,,,,,,,
2024-08-30,27.4,501011,,,,,,,,,
2024-09-02,27.85,620050,,,,,,,,,
2024-09-03,27.2,578155,,,,,,,,,
2024-09-04,25.6,727336,,,,,,,,,
2024-09-05,25.6,273002,,,,,,,,,
2024-09-06,25.7,193001,,,,,,,,,
2024-09-09,25.55,292109,,,,,,,,,
2024-09-10,25.05,318356,,,,,,,,,
2024-09-11,25.1,185005,,,,,,,,,
2024-09-12,25.45,253100,,,,,,,,,
2024-09-13,25.8,151147,,,,,,,,,
2024-09-16,26.1,181012,,,,,,,,,
2024-09-18,26.1,450125,,,,,,,,,
2024-09-19,27.2,932115,,,,,,,,,
2024-09-20,27.0,373383,,,,,,,,,
2024-09-23,27.15,252200,,,,,,,,,
2024-09-24,28.15,3029107,,,,,,,,,
2024-09-25,28.2,809114,,,,,,,,,
2024-09-26,27.85,369093,,,,,,,,,
2024-09-27,28.1,382001,,,,,,,,,
2024-09-30,28.4,721529,,,,,,,,,
2024-10-01,28.45,340450,,,,,,,,,
2024-10-04,28.45,423200,,,,,,,,,
2024-10-07,28.65,481000,,,,,,,,,
2024-10-08,28.0,299000,,,,,,,,,
2024-10-09,27.9,325001,,,,,,,,,
2024-10-11,27.15,517001,,,,,,,,,
2024-10-14,27.75,1004820,,,,,,,,,
2024-10-15,27.8,499000,,,,,,,,,
2024-10-16,28.35,540101,,,,,,,,,
2024-10-17,28.15,641110,,,,,,,,,
2024-10-18,28.0,316700,,,,,,,,,
2024-10-21,28.05,199202,,,,,,,,,
2024-10-22,28.85,874265,,,,,,,,,
2024-10-23,30.8,3730159,,,,,,,,,
2024-10-24,29.6,2560900,,,,,,,,,
2024-10-25,29.55,1038109,,,,,,,,,
2024-10-28,29.6,2495151,,,,,,,,,
2024-10-29,29.8,1687131,,,,,,,,,
2024-10-30,29.05,1001201,,,,,,,,,
2024-11-01,29.05,321302,,,,,,,,,
2024-11-04,28.25,290166,,,,,,,,,
2024-11-05,28.2,205002,,,,,,,,,
