2024-08-09,12.75,499149,,,,,,,,,
2024-08-12,12.75,344666,,,,,,,,,
2024-08-13,12.75,59100,,,,,,,,,
2024-08-14,12.75,370273,,,,,,,,,
2024-08-15,12.65,207000,,,,,,,,,
2024-08-16,12.7,91621,,,,,,,,,
2024-08-19,12.7,95442,,,,,,,,,
2024-08-20,12.75,33652,,,,,,,,,
2024-08-21,12.85,157379,,,,,,,,,
2024-08-22,12.75,146929,,,,,,,,,
2024-08-23,12.85,136134,,,,,,,,,
2024-08-26,12.8,104431,,,,,,,,,
2024-08-27,12.8,74019,,,,,,,,,
2024-08-28,12.75,46799,,,,,,,,,
2024-08-29,12.7,618421,,,,,,,,,
2024-08-30,12.7,81446,,,,,,,,,
2024-09-02,12.8,127349,,,,,,,,,
2024-09-03,12.8,331560,,,,,,,,,
2024-09-04,12.55,469044,,,,,,,,,
2024-09-05,12.6,155239,,,,,,,,,
2024-09-06,12.6,116865,,,,,,,,,
2024-09-09,12.5,170678,,,,,,,,,
2024-09-10,12.45,65000,,,,,,,,,
2024-09-11,12.45,73948,,,,,,,,,
2024-09-12,12.55,55383,,,,,,,,,
2024-09-13,12.6,96941,,,,,,,,,
2024-09-16,12.7,78426,,,,,,,,,
2024-09-18,12.65,66015,,,,,,,,,
2024-09-19,12.75,38300,,,,,,,,,
2024-09-20,12.8,152664,,,,,,,,,
2024-09-23,12.7,67154,,,,,,,,,
2024-09-24,12.65,158595,,,,,,,,,
2024-09-25,12.7,73506,,,,,,,,,
2024-09-26,12.7,59995,,,,,,,,,
2024-09-27,12.75,60609,,,,,,,,,
2024-09-30,12.75,58000,,,,,,,,,
2024-10-01,12.75,41366,,,,,,,,,
2024-10-04,12.65,72010,,,,,,,,,
2024-10-07,12.7,95869,,,,,,,,,
2024-10-08,12.65,82680,,,,,,,,,
2024-10-09,12.6,194806,,,,,,,,,
2024-10-11,12.6,33033,,,,,,,,,
2024-10-14,12.55,69151,,,,,,,,,
2024-10-15,12.55,112005,,,,,,,,,
2024-10-16,12.5,182763,,,,,,,,,
2024-10-17,12.55,67051,,,,,,,,,
2024-10-18,12.55,76642,,,,,,,,,
2024-10-21,12.55,281980,,,,,,,,,
2024-10-22,12.55,292666,,,,,,,,,
2024-10-23,12.6,296907,,,,,,,,,
2024-10-24,12.55,61012,,,,,,,,,
2024-10-25,12.65,145788,,,,,,,,,
2024-10-28,12.6,141376,,,,,,,,,
2024-10-29,12.55,113096,,,,,,,,,
2024-10-30,12.65,114306,,,,,,,,,
2024-11-01,12.65,165378,,,,,,,,,
2024-11-04,12.75,197673,,,,,,,,,
2024-11-05,12.8,248126,,,,,,,,,
2024-11-06,12.8,179145,,,,,,,,,
2024-11-07,12.8,120200,,,,,,,,,
2024-11-08,12.85,101217,,,,,,,,,
2024-11-11,12.75,52653,,,,,,,,,
2024-11-12,12.75,196000,,,,,,,,,
2024-11-13,12.75,159587,,,,,,,,,
2024-11-14,12.7,96009,,,,,,,,,
2024-11-15,12.75,92239,,,,,,,,,
2024-11-18,12.7,73599,,,,,,,,,
2024-11-19,12.75,101110,,,,,,,,,
2024-11-20,12.7,79154,,,,,,,,,
2024-11-21,12.75,75384,,,,,,,,,
2024-11-22,12.8,34570,,,,,,,,,
2024-11-25,12.85,206587,,,,,,,,,
2024-11-26,12.8,66883,,,,,,,,,
2024-11-27,12.8,102234,,,,,,,,,
2024-11-28,12.7,88431,,,,,,,,,
2024-11-29,12.8,58620,,,,,,,,,
2024-12-02,12.75,125132,,,,,,,,,
2024-12-03,12.75,27361,,,,,,,,,
2024-12-04,12.75,27038,,,,,,,,,
2024-12-05,12.75,39447,,,,,,,,,
2024-12-06,12.65,86010,,,,,,,,,
2024-12-09,12.7,86000,,,,,,,,,
2024-12-10,12.65,98324,,,,,,,,,
2024-12-11,12.6,54082,,,,,,,,,
2024-12-12,12.55,62272,,,,,,,,,
2024-12-13,12.55,93034,,,,,,,,,
2024-12-16,12.5,54531,,,,,,,,,
2024-12-17,12.65,82503,,,,,,,,,
2024-12-18,12.6,85360,,,,,,,,,
2024-12-19,12.55,116000,,,,,,,,,
2024-12-20,12.45,73020,,,,,,,,,
2024-12-23,12.5,73612,,,,,,,,,
2024-12-24,12.5,137000,,,,,,,,,
2024-12-25,12.55,54507,,,,,,,,,
2024-12-26,12.45,59091,,,,,,,,,
2024-12-27,12.5,52966,,,,,,,,,
2024-12-30,12.45,38874,,,,,,,,,
2024-12-31,12.35,143098,,,,,,,,,
2025-01-02,12.4,59439,,,,,,,,,
2025-01-03,12.35,47412,,,,,,,,,
2025-01-06,12.4,36027,,,,,,,,,
2025-01-07,12.4,95961,,,,,,,,,
2025-01-08,12.4,52326,,,,,,,,,
2025-01-09,12.3,215406,,,,,,,,,
2025-01-10,12.3,56691,,,,,,,,,
2025-01-13,12.2,282251,,,,,,,,,
2025-01-14,12.2,85037,,,,,,,,,
2025-01-15,12.2,34423,,,,,,,,,
2025-01-16,12.25,90922,,,,,,,,,
2025-01-17,12.4,505241,,,,,,,,,
2025-01-20,12.5,113884,,,,,,,,,
2025-01-21,12.45,109108,,,,,,,,,
2025-01-22,12.5,44000,,,,,,,,,
2025-02-03,12.45,69012,,,,,,,,,
2025-02-04,12.45,59850,,,,,,,,,
2025-02-05,12.45,41231,,,,,,,,,
2025-02-06,12.55,44184,,,,,,,,,
2025-02-07,12.55,29602,,,,,,,,,
2025-02-10,12.45,66115,,,,,,,,,
2025-02-11,12.45,41020,,,,,,,,,
2025-02-12,12.5,29540,,,,,,,,,
2025-02-13,12.55,56090,,,,,,,,,
2025-02-14,12.6,25035,,,,,,,,,
2025-02-17,12.6,96529,,,,,,,,,
2025-02-18,12.65,59000,,,,,,,,,
2025-02-19,12.6,119198,,,,,,,,,
2025-02-20,12.6,19172,,,,,,,,,
2025-02-21,12.7,39290,,,,,,,,,
2025-02-24,12.65,35143,,,,,,,,,
2025-02-25,12.6,51010,,,,,,,,,
2025-02-26,12.65,17116,,,,,,,,,
