2024-08-09,38.7,1096200,,,,,,,,,
2024-08-12,38.6,506000,,,,,,,,,
2024-08-13,39.3,502060,,,,,,,,,
2024-08-14,39.0,480000,,,,,,,,,
2024-08-15,39.25,622000,,,,,,,,,
2024-08-16,40.9,1986000,,,,,,,,,
2024-08-19,41.2,597000,,,,,,,,,
2024-08-20,41.25,511100,,,,,,,,,
2024-08-21,43.25,2009046,,,,,,,,,
2024-08-22,47.55,3476156,,,,,,,,,
2024-08-23,51.9,10972176,,,,,,,,,
2024-08-26,47.0,5021594,,,,,,,,,
2024-08-27,46.95,1756105,,,,,,,,,
2024-08-28,45.85,1024204,,,,,,,,,
2024-08-29,45.4,541046,,,,,,,,,
2024-08-30,45.9,1071725,,,,,,,,,
2024-09-02,45.7,1022253,,,,,,,,,
2024-09-03,45.45,475000,,,,,,,,,
2024-09-04,41.45,982402,,,,,,,,,
2024-09-05,40.9,629020,,,,,,,,,
2024-09-06,41.75,1061150,,,,,,,,,
2024-09-09,41.4,714523,,,,,,,,,
2024-09-10,39.45,808180,,,,,,,,,
2024-09-11,38.1,767100,,,,,,,,,
2024-09-12,37.9,826000,,,,,,,,,
2024-09-13,38.95,675000,,,,,,,,,
2024-09-16,38.95,479100,,,,,,,,,
2024-09-18,38.25,458999,,,,,,,,,
2024-09-19,38.45,347124,,,,,,,,,
2024-09-20,39.05,493073,,,,,,,,,
2024-09-23,39.7,1271353,,,,,,,,,
2024-09-24,40.15,631400,,,,,,,,,
2024-09-25,40.75,1194000,,,,,,,,,
2024-09-26,40.3,528053,,,,,,,,,
2024-09-27,41.1,597083,,,,,,,,,
2024-09-30,39.75,428030,,,,,,,,,
2024-10-01,39.2,293015,,,,,,,,,
2024-10-04,38.45,342136,,,,,,,,,
2024-10-07,38.95,291023,,,,,,,,,
2024-10-08,38.65,207000,,,,,,,,,
2024-10-09,38.35,208360,,,,,,,,,
2024-10-11,37.95,224006,,,,,,,,,
2024-10-14,37.95,159000,,,,,,,,,
2024-10-15,37.95,231000,,,,,,,,,
2024-10-16,37.95,93000,,,,,,,,,
2024-10-17,38.6,94027,,,,,,,,,
2024-10-18,38.1,159300,,,,,,,,,
2024-10-21,39.35,291200,,,,,,,,,
2024-10-22,39.2,186000,,,,,,,,,
2024-10-23,39.15,205311,,,,,,,,,
2024-10-24,38.65,177239,,,,,,,,,
2024-10-25,38.2,183100,,,,,,,,,
2024-10-28,37.15,317000,,,,,,,,,
2024-10-29,36.3,240121,,,,,,,,,
2024-10-30,36.75,124000,,,,,,,,,
2024-11-01,37.05,174036,,,,,,,,,
2024-11-04,36.9,149380,,,,,,,,,
2024-11-05,37.15,124000,,,,,,,,,
2024-11-06,36.4,391000,,,,,,,,,
2024-11-07,36.65,135000,,,,,,,,,
2024-11-08,35.9,224000,,,,,,,,,
2024-11-11,35.5,152000,,,,,,,,,
2024-11-12,34.45,221027,,,,,,,,,
2024-11-13,34.45,130000,,,,,,,,,
2024-11-14,33.4,196027,,,,,,,,,
2024-11-15,33.95,342144,,,,,,,,,
2024-11-18,33.2,193100,,,,,,,,,
2024-11-19,33.7,97000,,,,,,,,,
2024-11-20,34.2,97489,,,,,,,,,
2024-11-21,34.1,60000,,,,,,,,,
2024-11-22,33.9,89004,,,,,,,,,
2024-11-25,34.35,69000,,,,,,,,,
2024-11-26,34.15,55000,,,,,,,,,
2024-11-27,32.6,166036,,,,,,,,,
2024-11-28,33.0,169000,,,,,,,,,
2024-11-29,33.1,61000,,,,,,,,,
2024-12-02,32.6,87015,,,,,,,,,
2024-12-03,32.9,111000,,,,,,,,,
2024-12-04,32.85,45000,,,,,,,,,
2024-12-05,32.6,94003,,,,,,,,,
2024-12-06,32.0,230075,,,,,,,,,
2024-12-09,31.65,134100,,,,,,,,,
2024-12-10,32.2,65033,,,,,,,,,
2024-12-11,31.95,64052,,,,,,,,,
2024-12-12,31.8,59000,,,,,,,,,
2024-12-13,30.35,269086,,,,,,,,,
2024-12-16,30.2,156261,,,,,,,,,
2024-12-17,30.65,97000,,,,,,,,,
2024-12-18,30.05,159004,,,,,,,,,
2024-12-19,30.35,166000,,,,,,,,,
2024-12-20,29.75,47003,,,,,,,,,
2024-12-23,30.05,52000,,,,,,,,,
2024-12-24,30.2,34000,,,,,,,,,
2024-12-25,30.3,40008,,,,,,,,,
