2024-08-09,23.8,4968648,,,,,,,,,
2024-08-12,23.8,3498146,,,,,,,,,
2024-08-13,23.45,3516000,,,,,,,,,
2024-08-14,24.4,6601605,,,,,,,,,
2024-08-15,24.0,2398000,,,,,,,,,
2024-08-16,24.0,5158821,,,,,,,,,
2024-08-19,24.0,2341562,,,,,,,,,
2024-08-20,24.35,4367333,,,,,,,,,
2024-08-21,24.25,4249495,,,,,,,,,
2024-08-22,24.2,3001051,,,,,,,,,
2024-08-23,23.95,3311078,,,,,,,,,
2024-08-26,24.1,3653677,,,,,,,,,
2024-08-27,24.8,6753582,,,,,,,,,
2024-08-28,24.2,5084837,,,,,,,,,
2024-08-29,24.1,2184429,,,,,,,,,
2024-08-30,24.45,2829278,,,,,,,,,
2024-09-02,24.25,2480599,,,,,,,,,
2024-09-03,23.85,2357480,,,,,,,,,
2024-09-04,22.15,5605433,,,,,,,,,
2024-09-05,21.95,3463908,,,,,,,,,
2024-09-06,22.0,2883382,,,,,,,,,
2024-09-09,21.5,4538001,,,,,,,,,
2024-09-10,21.1,4244816,,,,,,,,,
2024-09-11,21.0,1912487,,,,,,,,,
2024-09-12,21.8,3025169,,,,,,,,,
2024-09-13,22.15,2047094,,,,,,,,,
2024-09-16,23.0,4271217,,,,,,,,,
2024-09-18,23.0,3874522,,,,,,,,,
2024-09-19,23.6,4506847,,,,,,,,,
2024-09-20,24.0,7349819,,,,,,,,,
2024-09-23,23.75,2374090,,,,,,,,,
2024-09-24,23.65,2129513,,,,,,,,,
2024-09-25,23.85,1841868,,,,,,,,,
2024-09-26,23.65,2511933,,,,,,,,,
2024-09-27,24.3,6765091,,,,,,,,,
2024-09-30,24.65,6466148,,,,,,,,,
2024-10-01,24.5,5784721,,,,,,,,,
2024-10-04,24.45,3195886,,,,,,,,,
2024-10-07,24.4,2114530,,,,,,,,,
2024-10-08,23.8,2314348,,,,,,,,,
2024-10-09,23.15,2825105,,,,,,,,,
2024-10-11,22.9,1831090,,,,,,,,,
2024-10-14,23.2,1711927,,,,,,,,,
2024-10-15,22.85,2386316,,,,,,,,,
2024-10-16,23.1,3164030,,,,,,,,,
2024-10-17,22.85,2141154,,,,,,,,,
2024-10-18,22.35,3913481,,,,,,,,,
2024-10-21,22.5,1974448,,,,,,,,,
2024-10-22,22.35,1353539,,,,,,,,,
2024-10-23,22.4,1811682,,,,,,,,,
2024-10-24,22.2,1428621,,,,,,,,,
2024-10-25,22.35,1685104,,,,,,,,,
2024-10-28,22.05,2900872,,,,,,,,,
2024-10-29,22.0,2667294,,,,,,,,,
2024-10-30,21.6,1553739,,,,,,,,,
2024-11-01,22.65,4192262,,,,,,,,,
2024-11-04,22.05,2389321,,,,,,,,,
2024-11-05,22.1,1551623,,,,,,,,,
2024-11-06,21.8,1715895,,,,,,,,,
2024-11-07,21.25,5440217,,,,,,,,,
2024-11-08,20.7,5798412,,,,,,,,,
2024-11-11,19.95,5954059,,,,,,,,,
2024-11-12,19.25,6990104,,,,,,,,,
2024-11-13,19.0,5375398,,,,,,,,,
2024-11-14,18.4,6360720,,,,,,,,,
2024-11-15,19.5,6046656,,,,,,,,,
2024-11-18,19.0,3030709,,,,,,,,,
2024-11-19,19.5,2113440,,,,,,,,,
2024-11-20,19.0,3686868,,,,,,,,,
2024-11-21,19.1,2051104,,,,,,,,,
2024-11-22,19.2,1749033,,,,,,,,,
2024-11-25,19.65,19992408,,,,,,,,,
2024-11-26,19.85,3470047,,,,,,,,,
2024-11-27,19.4,2603449,,,,,,,,,
2024-11-28,20.0,4268846,,,,,,,,,
2024-11-29,19.7,2604063,,,,,,,,,
2024-12-02,20.25,3741635,,,,,,,,,
2024-12-03,20.25,3176438,,,,,,,,,
2024-12-04,20.1,2178173,,,,,,,,,
2024-12-05,19.8,2091445,,,,,,,,,
2024-12-06,20.7,5655960,,,,,,,,,
2024-12-09,20.2,7820865,,,,,,,,,
2024-12-10,20.75,5928889,,,,,,,,,
2024-12-11,19.75,5934779,,,,,,,,,
2024-12-12,20.15,8158828,,,,,,,,,
2024-12-13,19.3,5013474,,,,,,,,,
2024-12-16,18.75,4509501,,,,,,,,,
2024-12-17,18.7,1968160,,,,,,,,,
2024-12-18,18.75,2487108,,,,,,,,,
2024-12-19,18.4,2935662,,,,,,,,,
2024-12-20,18.0,3139931,,,,,,,,,
2024-12-23,18.1,1613814,,,,,,,,,
2024-12-24,18.6,2582326,,,,,,,,,
2024-12-25,18.45,1617359,,,,,,,,,
2024-12-26,18.55,2941095,,,,,,,,,
2024-12-27,18.3,1613478,,,,,,,,,
2024-12-30,18.05,1044315,,,,,,,,,
2024-12-31,17.85,1805244,,,,,,,,,
2025-01-02,18.1,4278831,,,,,,,,,
2025-01-03,17.95,1871294,,,,,,,,,
2025-01-06,18.45,3962903,,,,,,,,,
2025-01-07,18.0,3128119,,,,,,,,,
2025-01-08,18.3,1882311,,,,,,,,,
2025-01-09,17.1,4605285,,,,,,,,,
2025-01-10,16.7,3019389,,,,,,,,,
2025-01-13,16.0,5526068,,,,,,,,,
2025-01-14,16.45,1868433,,,,,,,,,
2025-01-15,16.7,1726594,,,,,,,,,
2025-01-16,17.0,1551003,,,,,,,,,
2025-01-17,17.2,1989205,,,,,,,,,
2025-01-20,17.3,1657099,,,,,,,,,
2025-01-21,17.05,1261188,,,,,,,,,
2025-01-22,17.05,2263981,,,,,,,,,
2025-02-03,16.65,2939851,,,,,,,,,
2025-02-04,17.0,1836052,,,,,,,,,
2025-02-05,17.25,1317205,,,,,,,,,
2025-02-06,17.65,1854287,,,,,,,,,
2025-02-07,17.4,1008794,,,,,,,,,
2025-02-10,17.55,1763112,,,,,,,,,
2025-02-11,17.3,1592079,,,,,,,,,
2025-02-12,17.35,890466,,,,,,,,,
2025-02-13,17.9,2521189,,,,,,,,,
2025-02-14,18.5,3783965,,,,,,,,,
2025-02-17,18.6,1749126,,,,,,,,,
2025-02-18,18.6,1161418,,,,,,,,,
2025-02-19,19.05,4125097,,,,,,,,,
2025-02-20,19.0,2785995,,,,,,,,,
2025-02-21,18.8,1730320,,,,,,,,,
2025-02-24,18.8,1475252,,,,,,,,,
2025-02-25,20.65,10300430,,,,,,,,,
2025-02-26,21.25,48652531,,,,,,,,,
2025-02-27,20.25,11951549,,,,,,,,,
2025-03-03,19.55,5785520,,,,,,,,,
2025-03-04,19.65,4282203,,,,,,,,,
2025-03-05,20.05,3626217,,,,,,,,,
2025-03-06,19.55,3780517,,,,,,,,,
