2024-08-09,307.0,419674,,,,,,,,,
2024-08-12,313.0,337205,,,,,,,,,
2024-08-13,321.0,1405397,,,,,,,,,
2024-08-14,323.0,634827,,,,,,,,,
2024-08-15,319.5,620319,,,,,,,,,
2024-08-16,319.0,631844,,,,,,,,,
2024-08-19,324.5,1141554,,,,,,,,,
2024-08-20,325.0,979562,,,,,,,,,
2024-08-21,328.5,1003100,,,,,,,,,
2024-08-22,324.5,438669,,,,,,,,,
2024-08-23,328.5,411186,,,,,,,,,
2024-08-26,330.0,928723,,,,,,,,,
2024-08-27,330.5,428208,,,,,,,,,
2024-08-28,330.0,342861,,,,,,,,,
2024-08-29,329.5,455180,,,,,,,,,
2024-08-30,331.0,546409,,,,,,,,,
2024-09-02,331.5,457056,,,,,,,,,
2024-09-03,334.5,1048422,,,,,,,,,
2024-09-04,332.5,1694812,,,,,,,,,
2024-09-05,326.5,870491,,,,,,,,,
2024-09-06,334.5,850802,,,,,,,,,
2024-09-09,332.5,818800,,,,,,,,,
2024-09-10,328.5,567200,,,,,,,,,
2024-09-11,327.0,588297,,,,,,,,,
2024-09-12,325.0,380990,,,,,,,,,
2024-09-13,317.0,692895,,,,,,,,,
2024-09-16,308.0,1613514,,,,,,,,,
2024-09-18,311.0,1324737,,,,,,,,,
2024-09-19,311.0,1102434,,,,,,,,,
2024-09-20,309.0,1068508,,,,,,,,,
2024-09-23,308.0,701260,,,,,,,,,
2024-09-24,308.0,686401,,,,,,,,,
2024-09-25,311.5,807638,,,,,,,,,
2024-09-26,317.5,937403,,,,,,,,,
2024-09-27,311.0,844586,,,,,,,,,
2024-09-30,306.5,583481,,,,,,,,,
2024-10-01,300.0,1286077,,,,,,,,,
2024-10-04,306.0,859425,,,,,,,,,
2024-10-07,315.5,703500,,,,,,,,,
2024-10-08,316.5,551516,,,,,,,,,
2024-10-09,314.0,671160,,,,,,,,,
2024-10-11,321.0,815257,,,,,,,,,
2024-10-14,316.5,789051,,,,,,,,,
